filename,y_true,probs
../../../dataset/PhysioNet2022/training_data/31737_AV.wav,1,0.39647930267548687
../../../dataset/PhysioNet2022/training_data/31737_MV.wav,1,0.6672592726255421
../../../dataset/PhysioNet2022/training_data/31737_PV.wav,1,0.5424781874278103
../../../dataset/PhysioNet2022/training_data/31737_TV.wav,1,0.4345280611033826
../../../dataset/PhysioNet2022/training_data/40798_AV.wav,1,0.4250657972675527
../../../dataset/PhysioNet2022/training_data/40798_MV.wav,1,0.5759417465495581
../../../dataset/PhysioNet2022/training_data/40798_PV.wav,1,0.4276567338793709
../../../dataset/PhysioNet2022/training_data/40798_TV.wav,1,0.388807557107992
../../../dataset/PhysioNet2022/training_data/49558_AV.wav,1,0.41016326913238044
../../../dataset/PhysioNet2022/training_data/49558_MV.wav,1,0.5139869557577607
../../../dataset/PhysioNet2022/training_data/49607_MV.wav,1,0.5206149452812235
../../../dataset/PhysioNet2022/training_data/49610_AV.wav,1,0.6774378100782819
../../../dataset/PhysioNet2022/training_data/49610_MV.wav,1,0.46913887227441753
../../../dataset/PhysioNet2022/training_data/49610_PV.wav,1,0.5195858773184345
../../../dataset/PhysioNet2022/training_data/49610_TV.wav,1,0.6252450116559668
../../../dataset/PhysioNet2022/training_data/49641_AV.wav,1,0.4553588750205054
../../../dataset/PhysioNet2022/training_data/49641_MV.wav,1,0.5245249022751197
../../../dataset/PhysioNet2022/training_data/49641_PV.wav,1,0.5411297251480116
../../../dataset/PhysioNet2022/training_data/49641_TV.wav,1,0.47901131045930667
../../../dataset/PhysioNet2022/training_data/49661_AV.wav,1,0.5684321344730237
../../../dataset/PhysioNet2022/training_data/49661_MV.wav,1,0.3748741521503418
../../../dataset/PhysioNet2022/training_data/49691_AV.wav,1,0.628988948007732
../../../dataset/PhysioNet2022/training_data/49691_MV.wav,1,0.45998596941129033
../../../dataset/PhysioNet2022/training_data/49691_PV.wav,1,0.48697460738217896
../../../dataset/PhysioNet2022/training_data/49691_TV.wav,1,0.5557723406069384
../../../dataset/PhysioNet2022/training_data/49993_AV.wav,1,0.35870764171060904
../../../dataset/PhysioNet2022/training_data/49993_MV.wav,1,0.5201440628226922
../../../dataset/PhysioNet2022/training_data/49993_PV.wav,1,0.48965999317761383
../../../dataset/PhysioNet2022/training_data/49993_TV.wav,1,0.5971779710693987
../../../dataset/PhysioNet2022/training_data/50006_AV.wav,1,0.5409077676742737
../../../dataset/PhysioNet2022/training_data/50006_MV.wav,1,0.4526537696937711
../../../dataset/PhysioNet2022/training_data/50007_AV.wav,1,0.45938095921379574
../../../dataset/PhysioNet2022/training_data/50007_MV.wav,1,0.5206737945357411
../../../dataset/PhysioNet2022/training_data/50007_PV.wav,1,0.5250175961924721
../../../dataset/PhysioNet2022/training_data/50007_TV.wav,1,0.5179250076179943
../../../dataset/PhysioNet2022/training_data/50012_MV.wav,1,0.4541606260030631
../../../dataset/PhysioNet2022/training_data/50018_AV.wav,1,0.5626239329831709
../../../dataset/PhysioNet2022/training_data/50018_MV.wav,1,0.491620032253415
../../../dataset/PhysioNet2022/training_data/50027_AV.wav,1,0.5339811864631335
../../../dataset/PhysioNet2022/training_data/50027_MV.wav,1,0.5614896345826524
../../../dataset/PhysioNet2022/training_data/50029_AV.wav,1,0.43119862538128567
../../../dataset/PhysioNet2022/training_data/50029_MV.wav,1,0.5748981656240701
../../../dataset/PhysioNet2022/training_data/50029_PV.wav,1,0.6304228881208165
