filename,y_true,probs
13918_AV_mixed.wav,1.0,0.00069859007
13918_MV_mixed.wav,1.0,3.7183727e-05
13918_PV_mixed.wav,1.0,0.059913144
13918_TV_mixed.wav,1.0,0.0005625603
14998_AV_mixed.wav,1.0,0.0038262664
14998_MV_mixed.wav,1.0,0.00061995594
14998_PV_mixed.wav,1.0,8.020885e-05
14998_TV_mixed.wav,1.0,0.0012469615
2530_AV_mixed.wav,1.0,0.000502608
2530_MV_mixed.wav,1.0,0.3629569
2530_PV_mixed.wav,1.0,0.06782871
2530_TV_mixed.wav,1.0,0.0009853025
29045_AV_mixed.wav,1.0,7.199656e-05
29045_MV_mixed.wav,1.0,5.3258056e-05
29045_PV_mixed.wav,1.0,0.77390754
29045_TV_mixed.wav,1.0,0.06350836
29378_AV_mixed.wav,1.0,0.05857121
29378_MV_mixed.wav,1.0,0.98595953
36327_AV_mixed.wav,1.0,0.00037829712
36327_MV_mixed.wav,1.0,0.047247544
36327_PV_mixed.wav,1.0,0.0763331
36327_TV_mixed.wav,1.0,0.000118165146
39043_AV_mixed.wav,1.0,0.00016868443
39043_MV_mixed.wav,1.0,0.65293944
39043_PV_mixed.wav,1.0,0.0039662016
39043_TV_mixed.wav,1.0,0.0024465653
43852_AV_mixed.wav,1.0,3.8137205e-05
43852_MV_mixed.wav,1.0,9.1312e-05
43852_PV_mixed.wav,1.0,5.6338195e-05
43852_TV_mixed.wav,1.0,0.07212271
46778_MV_mixed.wav,1.0,0.0002785061
47002_AV_mixed.wav,1.0,0.048516802
47002_MV_mixed.wav,1.0,9.986429e-05
49562_AV_mixed.wav,1.0,0.019809848
49562_MV_mixed.wav,1.0,0.000134358
49562_PV_mixed.wav,1.0,4.882262e-05
49562_TV_mixed.wav,1.0,0.00015498414
49568_AV_mixed.wav,1.0,3.3663855e-05
49568_MV_mixed.wav,1.0,0.0031002525
49568_PV_mixed.wav,1.0,0.00055210595
49568_TV_mixed.wav,1.0,8.4862244e-05
49628_AV_mixed.wav,1.0,0.0010869597
49628_MV_mixed.wav,1.0,0.046697207
49628_PV_mixed.wav,1.0,0.03808202
49628_TV_mixed.wav,1.0,0.0985598
49683_AV_mixed.wav,1.0,0.00020940175
49683_MV_mixed.wav,1.0,0.00018116743
49683_PV_mixed.wav,1.0,0.0066085146
49683_TV_mixed.wav,1.0,0.00065209676
49704_AV_mixed.wav,1.0,5.3311614e-05
49704_MV_mixed.wav,1.0,8.0362115e-05
49712_AV_mixed.wav,1.0,0.0001563873
49712_MV_mixed.wav,1.0,0.87486625
49712_PV_mixed.wav,1.0,7.453775e-05
49712_TV_mixed.wav,1.0,0.0036127695
49719_AV_mixed.wav,1.0,0.0009303529
49719_MV_mixed.wav,1.0,4.3624943e-05
49719_PV_mixed.wav,1.0,5.4888747e-05
49719_TV_mixed.wav,1.0,0.0001456834
49745_AV_mixed.wav,1.0,0.00057024806
49745_MV_mixed.wav,1.0,0.00017829136
49745_PV_mixed.wav,1.0,0.0003382068
49745_TV_mixed.wav,1.0,0.011636405
49751_AV_mixed.wav,1.0,0.96287817
49751_MV_mixed.wav,1.0,7.520394e-05
49751_PV_mixed.wav,1.0,6.124114e-05
49751_TV_mixed.wav,1.0,0.0004892409
49829_AV_mixed.wav,1.0,0.0014753422
49829_MV_mixed.wav,1.0,0.0020771408
49829_PV_mixed.wav,1.0,0.00034917318
49829_TV_mixed.wav,1.0,0.00023607955
49842_AV_mixed.wav,1.0,0.00034035096
49842_MV_mixed.wav,1.0,8.361093e-05
49842_PV_mixed.wav,1.0,0.00029627696
49842_TV_mixed.wav,1.0,9.615824e-05
49896_AV_mixed.wav,1.0,0.00014718453
49896_MV_mixed.wav,1.0,0.00047070434
49896_PV_mixed.wav,1.0,4.0746265e-05
49896_TV_mixed.wav,1.0,0.0017575684
49900_AV_mixed.wav,1.0,0.00042612376
49900_MV_mixed.wav,1.0,0.12189598
49930_AV_mixed.wav,1.0,6.0319864e-05
49930_MV_mixed.wav,1.0,0.00013964939
49930_PV_mixed.wav,1.0,0.0001808421
49930_TV_mixed.wav,1.0,0.0001567148
49931_AV_mixed.wav,1.0,0.00030147194
49931_PV_mixed.wav,1.0,0.00075010915
49931_TV_mixed.wav,1.0,0.17553735
49946_MV_mixed.wav,1.0,0.014996043
49946_PV_mixed.wav,1.0,0.00044325882
49946_TV_mixed.wav,1.0,0.060968697
49968_MV_mixed.wav,1.0,0.0012939177
49968_PV_mixed.wav,1.0,0.00014573218
49968_TV_mixed.wav,1.0,4.6182984e-05
49983_AV_mixed.wav,1.0,0.000779232
49983_MV_mixed.wav,1.0,6.253445e-05
49983_PV_mixed.wav,1.0,0.02829121
49983_TV_mixed.wav,1.0,0.036499534
49989_MV_mixed.wav,1.0,0.00014106334
49989_PV_mixed.wav,1.0,0.0008544543
50001_AV_mixed.wav,1.0,0.00037974297
50001_MV_mixed.wav,1.0,0.00024083753
50001_PV_mixed.wav,1.0,0.0038399803
50001_TV_mixed.wav,1.0,0.00014003595
50017_AV_mixed.wav,1.0,0.00010880225
50017_MV_mixed.wav,1.0,0.46822435
50017_PV_mixed.wav,1.0,0.00052673055
50017_TV_mixed.wav,1.0,0.00023604151
50049_AV_mixed.wav,1.0,8.533795e-05
50049_MV_mixed.wav,1.0,0.0043685106
50049_PV_mixed.wav,1.0,0.028929697
50049_TV_mixed.wav,1.0,0.97778565
50053_AV_mixed.wav,1.0,0.01277601
50053_PV_mixed.wav,1.0,0.010636141
50053_TV_mixed.wav,1.0,7.50075e-05
50054_AV_mixed.wav,1.0,5.121231e-05
50054_MV_mixed.wav,1.0,0.00012401043
50054_PV_mixed.wav,1.0,5.3193955e-05
50054_TV_mixed.wav,1.0,5.8815185e-05
50057_MV_mixed.wav,1.0,0.00034328378
50057_PV_mixed.wav,1.0,0.9785355
50057_TV_mixed.wav,1.0,0.8626659
50072_MV_mixed.wav,1.0,0.00015377457
50072_PV_mixed.wav,1.0,0.0009978513
50072_TV_mixed.wav,1.0,0.00023603725
50077_MV_mixed.wav,1.0,0.03634066
50078_AV_mixed.wav,1.0,3.7317688e-05
50078_MV_mixed.wav,1.0,7.462366e-05
50078_PV_mixed.wav,1.0,0.0029959949
50078_TV_mixed.wav,1.0,0.9985876
50085_AV_mixed.wav,1.0,0.9920719
50085_MV_mixed.wav,1.0,0.00019149591
50085_PV_mixed.wav,1.0,0.00021144963
50085_TV_mixed.wav,1.0,0.013918195
50100_AV_mixed.wav,1.0,0.017197264
50100_MV_mixed.wav,1.0,7.438196e-05
50117_MV_mixed.wav,1.0,0.00029428382
50117_PV_mixed.wav,1.0,0.0036687425
50117_TV_mixed.wav,1.0,7.892574e-05
50123_MV_mixed.wav,1.0,0.0065752603
50127_AV_mixed.wav,1.0,0.0009061573
50127_MV_mixed.wav,1.0,0.00017016954
50127_PV_mixed.wav,1.0,0.99799
50127_TV_mixed.wav,1.0,0.00060283084
50128_AV_mixed.wav,1.0,0.0026926447
50128_MV_mixed.wav,1.0,0.018542087
50128_PV_mixed.wav,1.0,0.11392174
50128_TV_mixed.wav,1.0,0.0018313479
50143_PV_mixed.wav,1.0,5.093256e-05
50143_TV_mixed.wav,1.0,0.0017129912
50150_AV_mixed.wav,1.0,0.83755624
50150_MV_mixed.wav,1.0,6.565106e-05
50150_PV_mixed.wav,1.0,0.018953208
50150_TV_mixed.wav,1.0,0.00014734322
50164_MV_mixed.wav,1.0,8.4453764e-05
50164_PV_mixed.wav,1.0,0.0036490522
50164_TV_mixed.wav,1.0,0.18547483
50168_MV_mixed.wav,1.0,0.7062541
50168_PV_mixed.wav,1.0,0.0002727406
50168_TV_mixed.wav,1.0,0.0030396061
50214_AV_mixed.wav,1.0,0.09160844
50214_MV_mixed.wav,1.0,0.15463392
50222_PV_mixed.wav,1.0,0.00013711595
50222_TV_mixed.wav,1.0,0.19503646
50225_AV_mixed.wav,1.0,0.00029194064
50225_MV_mixed.wav,1.0,0.00011367199
50225_PV_mixed.wav,1.0,5.129672e-05
50225_TV_mixed.wav,1.0,0.0004390851
50241_MV_mixed.wav,1.0,6.0294846e-05
50254_AV_mixed.wav,1.0,0.00027250277
50254_MV_mixed.wav,1.0,5.7075362e-05
50254_PV_mixed.wav,1.0,6.834546e-05
50254_TV_mixed.wav,1.0,9.133482e-05
50255_AV_mixed.wav,1.0,7.4529926e-05
50255_MV_mixed.wav,1.0,0.00091693684
50264_AV_mixed.wav,1.0,6.892115e-05
50264_MV_mixed.wav,1.0,0.31453842
50276_AV_mixed.wav,1.0,0.35142466
50276_MV_mixed.wav,1.0,6.0414157e-05
50276_PV_mixed.wav,1.0,3.6053498e-05
50276_TV_mixed.wav,1.0,0.092662685
50297_AV_mixed.wav,1.0,0.040611427
50297_MV_mixed.wav,1.0,0.044095267
50297_PV_mixed.wav,1.0,0.002981988
50297_TV_mixed.wav,1.0,0.00015330125
50321_AV_1_mixed.wav,1.0,0.0002273152
50321_AV_2_mixed.wav,1.0,0.0001768714
50321_MV_1_mixed.wav,1.0,5.9115344e-05
50321_MV_2_mixed.wav,1.0,0.00032872087
50334_AV_mixed.wav,1.0,4.3594173e-05
50334_MV_mixed.wav,1.0,0.0040822593
50334_PV_mixed.wav,1.0,0.0039594015
50334_TV_mixed.wav,1.0,0.14890265
50336_MV_mixed.wav,1.0,0.00013248832
50336_PV_mixed.wav,1.0,0.010146755
