filename,y_true,probs
23625_AV_mixed.wav,1.0,2.3520568e-05
23625_MV_mixed.wav,1.0,2.8642715e-05
23625_PV_mixed.wav,1.0,0.0022541583
23625_TV_mixed.wav,1.0,2.6208107e-05
33151_AV_mixed.wav,1.0,1.9826164e-05
33151_MV_mixed.wav,1.0,2.3235356e-05
33151_PV_mixed.wav,1.0,1.9860148e-05
33151_TV_mixed.wav,1.0,6.222874e-05
38337_AV_mixed.wav,1.0,0.00012890912
38337_MV_mixed.wav,1.0,4.186788e-05
40058_AV_mixed.wav,1.0,8.559917e-05
40058_MV_mixed.wav,1.0,1.7376726e-05
40058_PV_mixed.wav,1.0,2.739632e-05
40058_TV_mixed.wav,1.0,2.8217386e-05
40840_AV_mixed.wav,1.0,3.557996e-05
40840_MV_mixed.wav,1.0,1.9033638e-05
40840_PV_mixed.wav,1.0,2.1357639e-05
40840_TV_mixed.wav,1.0,3.0113952e-05
44514_AV_mixed.wav,1.0,1.8288223e-05
44514_MV_mixed.wav,1.0,2.9442679e-05
44514_PV_mixed.wav,1.0,6.485582e-05
44514_TV_mixed.wav,1.0,1.7150829e-05
46532_AV_mixed.wav,1.0,1.7626175e-05
49618_AV_mixed.wav,1.0,5.187098e-05
49618_MV_mixed.wav,1.0,2.4904499e-05
49630_AV_mixed.wav,1.0,4.3689935e-05
49630_MV_mixed.wav,1.0,3.705417e-05
49630_PV_mixed.wav,1.0,3.1438227e-05
49630_TV_mixed.wav,1.0,2.1784437e-05
49631_AV_mixed.wav,1.0,2.3730141e-05
49631_MV_mixed.wav,1.0,2.1153292e-05
49653_AV_mixed.wav,1.0,1.6891361e-05
49653_MV_mixed.wav,1.0,2.2533666e-05
49653_PV_mixed.wav,1.0,2.8940707e-05
49653_TV_mixed.wav,1.0,2.1525799e-05
49678_AV_mixed.wav,1.0,2.0121115e-05
49678_MV_mixed.wav,1.0,8.60406e-05
49678_PV_mixed.wav,1.0,2.6337942e-05
49678_TV_mixed.wav,1.0,1.9277031e-05
49729_AV_mixed.wav,1.0,2.1986467e-05
49729_MV_mixed.wav,1.0,2.6047193e-05
49729_PV_mixed.wav,1.0,1.8545134e-05
49729_TV_mixed.wav,1.0,4.778443e-05
49824_AV_mixed.wav,1.0,4.4285247e-05
49824_MV_mixed.wav,1.0,6.25641e-05
49824_PV_mixed.wav,1.0,1.594331e-05
49850_AV_mixed.wav,1.0,1.937279e-05
49850_MV_mixed.wav,1.0,2.6442334e-05
49853_AV_mixed.wav,1.0,2.7843025e-05
49853_MV_mixed.wav,1.0,2.7864036e-05
49853_PV_mixed.wav,1.0,2.3266934e-05
49853_TV_mixed.wav,1.0,2.4286872e-05
49963_AV_mixed.wav,1.0,2.4633946e-05
49963_MV_mixed.wav,1.0,4.9486975e-05
49963_PV_mixed.wav,1.0,2.2311706e-05
49963_TV_mixed.wav,1.0,2.6864083e-05
49966_MV_mixed.wav,1.0,2.2024997e-05
49970_AV_mixed.wav,1.0,3.8169295e-05
49970_MV_mixed.wav,1.0,1.7739801e-05
49974_AV_mixed.wav,1.0,2.0940157e-05
49974_MV_mixed.wav,1.0,2.0170162e-05
49974_PV_mixed.wav,1.0,2.0491696e-05
49974_TV_mixed.wav,1.0,2.7397235e-05
49978_PV_mixed.wav,1.0,2.1717995e-05
49988_AV_mixed.wav,1.0,2.0197669e-05
49988_MV_mixed.wav,1.0,1.8867302e-05
49988_PV_mixed.wav,1.0,1.79075e-05
49988_TV_mixed.wav,1.0,1.821272e-05
49994_AV_mixed.wav,1.0,1.838615e-05
49994_MV_mixed.wav,1.0,2.436001e-05
49994_PV_mixed.wav,1.0,4.2201187e-05
49994_TV_mixed.wav,1.0,3.6977643e-05
50008_AV_mixed.wav,1.0,3.626882e-05
50008_MV_mixed.wav,1.0,2.218045e-05
50008_PV_mixed.wav,1.0,2.8729628e-05
50008_TV_mixed.wav,1.0,1.9401263e-05
50009_AV_mixed.wav,1.0,1.7632428e-05
50014_AV_mixed.wav,1.0,5.3630974e-05
50014_MV_mixed.wav,1.0,1.9570682e-05
50014_PV_mixed.wav,1.0,1.7987619e-05
50014_TV_mixed.wav,1.0,2.7237722e-05
50015_AV_mixed.wav,1.0,1.7478222e-05
50015_MV_mixed.wav,1.0,1.8115094e-05
50015_PV_mixed.wav,1.0,4.9576298e-05
50015_TV_mixed.wav,1.0,1.8141613e-05
50030_MV_mixed.wav,1.0,2.5038e-05
50030_PV_mixed.wav,1.0,1.9479836e-05
50030_TV_mixed.wav,1.0,2.7537397e-05
50032_PV_mixed.wav,1.0,8.8919085e-05
50032_TV_1_mixed.wav,1.0,2.1109625e-05
50032_TV_2_mixed.wav,1.0,2.3623905e-05
50034_AV_mixed.wav,1.0,1.8673265e-05
50034_MV_mixed.wav,1.0,2.4825396e-05
50037_AV_mixed.wav,1.0,1.8012302e-05
50037_MV_mixed.wav,1.0,3.7310107e-05
50075_AV_mixed.wav,1.0,2.3123439e-05
50075_MV_mixed.wav,1.0,2.1040967e-05
50086_MV_mixed.wav,1.0,8.281394e-05
50086_PV_mixed.wav,1.0,1.9730569e-05
50086_TV_mixed.wav,1.0,4.0020732e-05
50096_AV_mixed.wav,1.0,1.6347743e-05
50096_MV_mixed.wav,1.0,3.2862834e-05
50096_PV_mixed.wav,1.0,2.5184749e-05
50096_TV_mixed.wav,1.0,2.3402654e-05
50099_MV_mixed.wav,1.0,1.7604352e-05
50099_PV_mixed.wav,1.0,6.085957e-05
50099_TV_mixed.wav,1.0,2.2863007e-05
50116_AV_mixed.wav,1.0,4.9623355e-05
50116_MV_mixed.wav,1.0,1.8258423e-05
50116_PV_mixed.wav,1.0,3.2531563e-05
50116_TV_mixed.wav,1.0,2.5267263e-05
50121_PV_mixed.wav,1.0,2.6216929e-05
50121_TV_mixed.wav,1.0,1.8296943e-05
50133_MV_mixed.wav,1.0,2.2430324e-05
50136_AV_mixed.wav,1.0,2.6197036e-05
50136_MV_mixed.wav,1.0,1.8793817e-05
50137_MV_mixed.wav,1.0,2.822907e-05
50137_PV_mixed.wav,1.0,1.6990978e-05
50137_TV_mixed.wav,1.0,3.4264765e-05
50138_AV_mixed.wav,1.0,3.3072723e-05
50138_MV_mixed.wav,1.0,2.7604628e-05
50141_AV_mixed.wav,1.0,2.1286467e-05
50145_MV_mixed.wav,1.0,3.8846218e-05
50149_MV_mixed.wav,1.0,2.438581e-05
50149_PV_mixed.wav,1.0,2.0224421e-05
50153_AV_mixed.wav,1.0,2.0899119e-05
50153_MV_mixed.wav,1.0,2.2822991e-05
50166_MV_mixed.wav,1.0,3.838788e-05
50213_AV_mixed.wav,1.0,5.586883e-05
50213_MV_mixed.wav,1.0,2.9745417e-05
50213_PV_mixed.wav,1.0,1.8312796e-05
50213_TV_mixed.wav,1.0,2.0258087e-05
50244_AV_mixed.wav,1.0,2.9241375e-05
50244_MV_mixed.wav,1.0,1.675774e-05
50244_PV_mixed.wav,1.0,2.7428787e-05
50244_TV_mixed.wav,1.0,1.980766e-05
50247_AV_mixed.wav,1.0,2.2665175e-05
50247_MV_mixed.wav,1.0,3.2443204e-05
50247_PV_mixed.wav,1.0,0.0001107244
50248_TV_mixed.wav,1.0,6.1009956e-05
50272_AV_mixed.wav,1.0,2.3435885e-05
50272_MV_mixed.wav,1.0,2.3937475e-05
50272_PV_mixed.wav,1.0,2.6888714e-05
50272_TV_mixed.wav,1.0,2.7268026e-05
50273_AV_mixed.wav,1.0,2.1757072e-05
50273_MV_mixed.wav,1.0,1.9935427e-05
50273_PV_mixed.wav,1.0,1.9365605e-05
50273_TV_mixed.wav,1.0,1.8910498e-05
50275_AV_mixed.wav,1.0,5.1526662e-05
50275_MV_mixed.wav,1.0,1.9762678e-05
50275_PV_mixed.wav,1.0,2.328258e-05
50275_TV_mixed.wav,1.0,3.704654e-05
50285_MV_mixed.wav,1.0,3.4945184e-05
50295_AV_mixed.wav,1.0,3.3508768e-05
50295_MV_mixed.wav,1.0,2.0008772e-05
50295_PV_mixed.wav,1.0,6.82218e-05
50295_TV_mixed.wav,1.0,2.35519e-05
50296_AV_mixed.wav,1.0,2.4873785e-05
50296_MV_mixed.wav,1.0,2.4425282e-05
50296_PV_mixed.wav,1.0,2.3827379e-05
50296_TV_mixed.wav,1.0,2.6299365e-05
50306_AV_mixed.wav,1.0,2.0838937e-05
50306_MV_mixed.wav,1.0,4.7509624e-05
50306_PV_mixed.wav,1.0,7.4340474e-05
50306_TV_mixed.wav,1.0,2.6621014e-05
50311_MV_mixed.wav,1.0,2.4406516e-05
50311_PV_mixed.wav,1.0,2.3863899e-05
50311_TV_mixed.wav,1.0,2.102075e-05
50319_AV_mixed.wav,1.0,2.140539e-05
50319_MV_mixed.wav,1.0,2.8912045e-05
50319_PV_mixed.wav,1.0,3.2422144e-05
50319_TV_mixed.wav,1.0,2.8010732e-05
50327_AV_mixed.wav,1.0,4.3498447e-05
50327_MV_mixed.wav,1.0,9.626458e-05
50327_PV_mixed.wav,1.0,4.128887e-05
50327_TV_mixed.wav,1.0,3.2725104e-05
50332_AV_mixed.wav,1.0,2.0686e-05
50332_MV_mixed.wav,1.0,2.1289676e-05
50341_AV_mixed.wav,1.0,1.9543882e-05
50341_MV_mixed.wav,1.0,1.6679647e-05
50352_AV_mixed.wav,1.0,9.402334e-05
50352_PV_mixed.wav,1.0,2.6281841e-05
50352_TV_mixed.wav,1.0,3.0102465e-05
50375_AV_mixed.wav,1.0,1.9558125e-05
50375_MV_mixed.wav,1.0,1.833908e-05
50384_AV_mixed.wav,1.0,2.8041011e-05
50384_MV_mixed.wav,1.0,4.6837275e-05
50384_PV_mixed.wav,1.0,1.9845285e-05
50384_TV_mixed.wav,1.0,1.9252928e-05
50635_AV_mixed.wav,1.0,2.4699715e-05
50635_MV_mixed.wav,1.0,5.4003875e-05
50635_PV_mixed.wav,1.0,2.539285e-05
50635_TV_mixed.wav,1.0,2.0037549e-05
50658_AV_mixed.wav,1.0,1.6504862e-05
50658_MV_mixed.wav,1.0,2.0686375e-05
50658_PV_mixed.wav,1.0,2.7645146e-05
50658_TV_mixed.wav,1.0,3.4145964e-05
50665_PV_mixed.wav,1.0,1.9146766e-05
50665_TV_mixed.wav,1.0,8.513775e-05
50673_AV_mixed.wav,1.0,1.9662142e-05
50673_MV_mixed.wav,1.0,2.0701887e-05
50673_PV_mixed.wav,1.0,2.2028631e-05
50673_TV_mixed.wav,1.0,2.1386273e-05
50687_AV_mixed.wav,1.0,1.695372e-05
50687_MV_mixed.wav,1.0,1.93479e-05
50687_PV_mixed.wav,1.0,1.912638e-05
50687_TV_mixed.wav,1.0,2.8701723e-05
50688_AV_mixed.wav,1.0,5.188829e-05
50688_MV_mixed.wav,1.0,2.1027286e-05
50688_PV_mixed.wav,1.0,9.527953e-05
50688_TV_mixed.wav,1.0,2.0495392e-05
50693_AV_mixed.wav,1.0,1.5921489e-05
50693_MV_mixed.wav,1.0,1.9902012e-05
50693_PV_mixed.wav,1.0,1.8689709e-05
50693_TV_mixed.wav,1.0,1.8532191e-05
50699_AV_mixed.wav,1.0,2.9869523e-05
50699_MV_mixed.wav,1.0,2.3060698e-05
50699_PV_mixed.wav,1.0,2.7494154e-05
50699_TV_mixed.wav,1.0,1.938214e-05
50722_MV_mixed.wav,1.0,3.5961675e-05
50722_PV_mixed.wav,1.0,2.7694121e-05
50722_TV_mixed.wav,1.0,1.9903511e-05
50729_AV_mixed.wav,1.0,1.77929e-05
50729_MV_mixed.wav,1.0,3.532659e-05
50734_AV_mixed.wav,1.0,2.647809e-05
50734_MV_mixed.wav,1.0,2.98509e-05
50734_PV_mixed.wav,1.0,3.0072682e-05
50734_Phc_mixed.wav,1.0,1.7490527e-05
50734_TV_mixed.wav,1.0,2.2888205e-05
50748_AV_mixed.wav,1.0,2.7952608e-05
50748_MV_mixed.wav,1.0,2.0985897e-05
50749_AV_mixed.wav,1.0,2.6896561e-05
50749_MV_mixed.wav,1.0,1.7945125e-05
50749_PV_mixed.wav,1.0,1.8239105e-05
50749_TV_mixed.wav,1.0,3.167537e-05
50757_AV_mixed.wav,1.0,3.6019956e-05
50757_MV_mixed.wav,1.0,3.71007e-05
50757_PV_mixed.wav,1.0,2.0190255e-05
50757_TV_mixed.wav,1.0,2.0570664e-05
50772_AV_mixed.wav,1.0,1.8599008e-05
50772_MV_mixed.wav,1.0,4.0716237e-05
50772_PV_mixed.wav,1.0,2.2285978e-05
50787_MV_mixed.wav,1.0,2.2193524e-05
50790_AV_mixed.wav,1.0,4.0114384e-05
50790_MV_mixed.wav,1.0,2.3301083e-05
50795_AV_mixed.wav,1.0,3.668219e-05
50795_MV_mixed.wav,1.0,2.0985557e-05
50796_MV_mixed.wav,1.0,2.9436193e-05
50796_PV_mixed.wav,1.0,3.157434e-05
50796_TV_mixed.wav,1.0,1.9728634e-05
50800_AV_mixed.wav,1.0,3.6762038e-05
50800_MV_mixed.wav,1.0,8.030703e-05
50800_PV_mixed.wav,1.0,2.101125e-05
50800_TV_mixed.wav,1.0,3.1974978e-05
50819_AV_mixed.wav,1.0,3.4502158e-05
50819_MV_mixed.wav,1.0,2.2174507e-05
50819_PV_mixed.wav,1.0,1.9724455e-05
50819_TV_mixed.wav,1.0,2.421564e-05
50822_AV_mixed.wav,1.0,3.2789143e-05
50822_MV_mixed.wav,1.0,1.6859047e-05
50822_PV_mixed.wav,1.0,2.8630537e-05
