filename,y_true,probs
../../../dataset/PhysioNet2022/training_data/23625_AV.wav,1,0.9964723791149634
../../../dataset/PhysioNet2022/training_data/23625_MV.wav,1,0.9999999251465453
../../../dataset/PhysioNet2022/training_data/23625_PV.wav,1,0.9999935769512012
../../../dataset/PhysioNet2022/training_data/23625_TV.wav,1,0.9999993611063422
../../../dataset/PhysioNet2022/training_data/33151_AV.wav,1,0.9999999936381807
../../../dataset/PhysioNet2022/training_data/33151_MV.wav,1,0.9999997314561414
../../../dataset/PhysioNet2022/training_data/33151_PV.wav,1,0.9719490577695491
../../../dataset/PhysioNet2022/training_data/33151_TV.wav,1,0.8912836311994657
../../../dataset/PhysioNet2022/training_data/38337_AV.wav,1,0.9999924073554324
../../../dataset/PhysioNet2022/training_data/38337_MV.wav,1,0.9816751081836335
../../../dataset/PhysioNet2022/training_data/40058_AV.wav,1,0.9999904983208046
../../../dataset/PhysioNet2022/training_data/40058_MV.wav,1,0.9999999922736659
../../../dataset/PhysioNet2022/training_data/40058_PV.wav,1,0.9999980707445963
../../../dataset/PhysioNet2022/training_data/40058_TV.wav,1,0.9943680008715862
../../../dataset/PhysioNet2022/training_data/40840_AV.wav,1,0.9956844571805646
../../../dataset/PhysioNet2022/training_data/40840_MV.wav,1,0.9597411816567926
../../../dataset/PhysioNet2022/training_data/40840_PV.wav,1,0.9905930330200703
../../../dataset/PhysioNet2022/training_data/40840_TV.wav,1,0.9900336310059932
../../../dataset/PhysioNet2022/training_data/44514_AV.wav,1,0.9999890837604111
../../../dataset/PhysioNet2022/training_data/44514_MV.wav,1,0.9999999887973218
../../../dataset/PhysioNet2022/training_data/44514_PV.wav,1,0.9999999993491149
../../../dataset/PhysioNet2022/training_data/44514_TV.wav,1,0.9999999737409841
../../../dataset/PhysioNet2022/training_data/46532_AV.wav,1,0.9931416141631336
../../../dataset/PhysioNet2022/training_data/49618_AV.wav,1,0.9931545180724239
../../../dataset/PhysioNet2022/training_data/49618_MV.wav,1,0.41638042315847124
../../../dataset/PhysioNet2022/training_data/49630_AV.wav,1,0.9999978077628634
../../../dataset/PhysioNet2022/training_data/49630_MV.wav,1,0.9749397907945205
../../../dataset/PhysioNet2022/training_data/49630_PV.wav,1,0.9999977177675717
../../../dataset/PhysioNet2022/training_data/49630_TV.wav,1,0.9972010020706418
../../../dataset/PhysioNet2022/training_data/49631_AV.wav,1,0.9362924381603387
../../../dataset/PhysioNet2022/training_data/49631_MV.wav,1,0.9942070240425025
../../../dataset/PhysioNet2022/training_data/49653_AV.wav,1,0.9999999887780378
../../../dataset/PhysioNet2022/training_data/49653_MV.wav,1,0.9999999993223947
../../../dataset/PhysioNet2022/training_data/49653_PV.wav,1,0.98411436541212
../../../dataset/PhysioNet2022/training_data/49653_TV.wav,1,0.9999953533942932
../../../dataset/PhysioNet2022/training_data/49678_AV.wav,1,0.9999907431251734
../../../dataset/PhysioNet2022/training_data/49678_MV.wav,1,0.9999999854272335
../../../dataset/PhysioNet2022/training_data/49678_PV.wav,1,0.9999999986513243
../../../dataset/PhysioNet2022/training_data/49678_TV.wav,1,0.9999996262283622
../../../dataset/PhysioNet2022/training_data/49729_AV.wav,1,0.9999903727905172
../../../dataset/PhysioNet2022/training_data/49729_MV.wav,1,0.9999999753987744
../../../dataset/PhysioNet2022/training_data/49729_PV.wav,1,0.9999999895085058
../../../dataset/PhysioNet2022/training_data/49729_TV.wav,1,0.999999991048075
../../../dataset/PhysioNet2022/training_data/49824_AV.wav,1,0.9813162552965643
../../../dataset/PhysioNet2022/training_data/49824_MV.wav,1,0.999999608916995
../../../dataset/PhysioNet2022/training_data/49824_PV.wav,1,0.9905637618933845
../../../dataset/PhysioNet2022/training_data/49850_AV.wav,1,0.999999560618319
../../../dataset/PhysioNet2022/training_data/49850_MV.wav,1,0.9999919074275448
../../../dataset/PhysioNet2022/training_data/49853_AV.wav,1,0.9999974145308098
../../../dataset/PhysioNet2022/training_data/49853_MV.wav,1,0.9964727607154925
../../../dataset/PhysioNet2022/training_data/49853_PV.wav,1,0.820041919034114
../../../dataset/PhysioNet2022/training_data/49853_TV.wav,1,0.963208283281108
../../../dataset/PhysioNet2022/training_data/49963_AV.wav,1,0.9999998117164122
../../../dataset/PhysioNet2022/training_data/49963_MV.wav,1,0.999988875165305
../../../dataset/PhysioNet2022/training_data/49963_PV.wav,1,0.9999999996873482
../../../dataset/PhysioNet2022/training_data/49963_TV.wav,1,0.999999984225778
../../../dataset/PhysioNet2022/training_data/49966_MV.wav,1,0.9415837439818234
../../../dataset/PhysioNet2022/training_data/49970_AV.wav,1,0.9999980813698693
../../../dataset/PhysioNet2022/training_data/49970_MV.wav,1,0.9999998143013651
../../../dataset/PhysioNet2022/training_data/49974_AV.wav,1,0.9927317770417202
../../../dataset/PhysioNet2022/training_data/49974_MV.wav,1,0.9943701613931565
../../../dataset/PhysioNet2022/training_data/49974_PV.wav,1,0.9318128952985675
../../../dataset/PhysioNet2022/training_data/49974_TV.wav,1,0.9969491915199369
../../../dataset/PhysioNet2022/training_data/49978_PV.wav,1,0.9930718884235551
../../../dataset/PhysioNet2022/training_data/49988_AV.wav,1,0.9805565441337118
../../../dataset/PhysioNet2022/training_data/49988_MV.wav,1,0.999999999080007
../../../dataset/PhysioNet2022/training_data/49988_PV.wav,1,0.9999999960231996
../../../dataset/PhysioNet2022/training_data/49988_TV.wav,1,0.9999987883193107
../../../dataset/PhysioNet2022/training_data/49994_AV.wav,1,0.9999981776037279
../../../dataset/PhysioNet2022/training_data/49994_MV.wav,1,0.954475874118613
../../../dataset/PhysioNet2022/training_data/49994_PV.wav,1,0.9751363373947414
../../../dataset/PhysioNet2022/training_data/49994_TV.wav,1,0.9999999204020655
../../../dataset/PhysioNet2022/training_data/50008_AV.wav,1,0.9999997258608474
../../../dataset/PhysioNet2022/training_data/50008_MV.wav,1,0.9999999978276809
../../../dataset/PhysioNet2022/training_data/50008_PV.wav,1,0.9999999667427644
../../../dataset/PhysioNet2022/training_data/50008_TV.wav,1,0.9999918682426547
../../../dataset/PhysioNet2022/training_data/50009_AV.wav,1,0.9999994003073607
../../../dataset/PhysioNet2022/training_data/50014_AV.wav,1,0.9999987744232036
../../../dataset/PhysioNet2022/training_data/50014_MV.wav,1,0.9999999997431197
../../../dataset/PhysioNet2022/training_data/50014_PV.wav,1,0.9999999860265416
../../../dataset/PhysioNet2022/training_data/50014_TV.wav,1,0.999999993065309
../../../dataset/PhysioNet2022/training_data/50015_AV.wav,1,0.9999990452661208
../../../dataset/PhysioNet2022/training_data/50015_MV.wav,1,0.9999996649749378
../../../dataset/PhysioNet2022/training_data/50015_PV.wav,1,0.9999999533801428
../../../dataset/PhysioNet2022/training_data/50015_TV.wav,1,0.9999995058192267
../../../dataset/PhysioNet2022/training_data/50030_MV.wav,1,0.999997023173532
../../../dataset/PhysioNet2022/training_data/50030_PV.wav,1,0.9999999349338531
../../../dataset/PhysioNet2022/training_data/50030_TV.wav,1,0.9999999270867834
../../../dataset/PhysioNet2022/training_data/50032_PV.wav,1,0.999999989213648
../../../dataset/PhysioNet2022/training_data/50032_TV_1.wav,1,0.9999999984010652
../../../dataset/PhysioNet2022/training_data/50032_TV_2.wav,1,0.9999999999004532
../../../dataset/PhysioNet2022/training_data/50034_AV.wav,1,0.9999977112414937
../../../dataset/PhysioNet2022/training_data/50034_MV.wav,1,0.9962661927264175
../../../dataset/PhysioNet2022/training_data/50037_AV.wav,1,0.9900571395765853
../../../dataset/PhysioNet2022/training_data/50037_MV.wav,1,0.9999999473388202
../../../dataset/PhysioNet2022/training_data/50075_AV.wav,1,0.9999983432085725
../../../dataset/PhysioNet2022/training_data/50075_MV.wav,1,0.648982490450233
../../../dataset/PhysioNet2022/training_data/50086_MV.wav,1,0.9999999941388672
../../../dataset/PhysioNet2022/training_data/50086_PV.wav,1,0.9999999958376602
../../../dataset/PhysioNet2022/training_data/50086_TV.wav,1,0.9999965689643554
../../../dataset/PhysioNet2022/training_data/50096_AV.wav,1,0.9999968367321067
../../../dataset/PhysioNet2022/training_data/50096_MV.wav,1,0.9999998649304495
../../../dataset/PhysioNet2022/training_data/50096_PV.wav,1,0.9999894863558043
