filename,y_true,probs
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/46579_AV.wav,1.0,0.033282883
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/46579_MV.wav,1.0,0.03732656
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/46579_PV.wav,1.0,0.07378049
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/46579_TV.wav,1.0,0.30362713
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49572_MV.wav,1.0,0.9317074
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49572_PV.wav,1.0,0.039479055
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49572_TV.wav,1.0,0.49941143
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49574_AV.wav,1.0,0.09344776
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49574_MV.wav,1.0,0.0740398
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49574_PV.wav,1.0,0.034242816
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49574_TV.wav,1.0,0.12452848
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49585_AV.wav,1.0,0.06600135
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49585_MV.wav,1.0,0.036778014
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49585_PV.wav,1.0,0.038014807
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49585_TV.wav,1.0,0.03909354
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49622_AV.wav,1.0,0.075966455
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49622_MV.wav,1.0,0.028179107
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49638_AV.wav,1.0,0.9395028
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49638_MV.wav,1.0,0.03651348
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49638_PV.wav,1.0,0.04889143
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49669_MV.wav,1.0,0.07852444
/tmp/backbone_swap_hubert_d6o7rm19/data/PhysioNet2022/training_data/49669_PV.wav,1.0,0.08127645
