filename,y_true,probs
40840_AV_mixed.wav,1.0,7.190119e-05
40840_MV_mixed.wav,1.0,2.9384005e-06
40840_PV_mixed.wav,1.0,2.2389613e-05
40840_TV_mixed.wav,1.0,4.3346972e-05
44514_AV_mixed.wav,1.0,2.7107717e-06
44514_MV_mixed.wav,1.0,0.0023839423
44514_PV_mixed.wav,1.0,0.007875063
44514_TV_mixed.wav,1.0,1.868283e-06
49618_AV_mixed.wav,1.0,5.129075e-06
49618_MV_mixed.wav,1.0,1.8518678e-07
49653_AV_mixed.wav,1.0,5.945776e-06
49653_MV_mixed.wav,1.0,6.418414e-05
49653_PV_mixed.wav,1.0,0.0012999784
49653_TV_mixed.wav,1.0,1.8825161e-06
49678_AV_mixed.wav,1.0,0.00016124047
49678_MV_mixed.wav,1.0,0.0003149348
49678_PV_mixed.wav,1.0,0.00020031234
49678_TV_mixed.wav,1.0,2.3531366e-07
49729_AV_mixed.wav,1.0,2.4703436e-06
49729_MV_mixed.wav,1.0,0.00021887137
49729_PV_mixed.wav,1.0,3.5022296e-07
49729_TV_mixed.wav,1.0,0.0022836016
49824_AV_mixed.wav,1.0,3.9785264e-05
49824_MV_mixed.wav,1.0,9.1496004e-05
49824_PV_mixed.wav,1.0,3.21614e-06
49853_AV_mixed.wav,1.0,5.9415815e-06
49853_MV_mixed.wav,1.0,0.006997163
49853_PV_mixed.wav,1.0,2.7432511e-06
49853_TV_mixed.wav,1.0,4.9303733e-05
49963_AV_mixed.wav,1.0,4.592267e-07
49963_MV_mixed.wav,1.0,2.1762467e-05
49963_PV_mixed.wav,1.0,1.1203097e-06
49963_TV_mixed.wav,1.0,0.00015924682
49974_AV_mixed.wav,1.0,2.0904745e-06
49974_MV_mixed.wav,1.0,5.7456947e-07
49974_PV_mixed.wav,1.0,2.2447405e-07
49974_TV_mixed.wav,1.0,2.2280323e-05
50014_AV_mixed.wav,1.0,9.970235e-05
50014_MV_mixed.wav,1.0,1.5690955e-05
50014_PV_mixed.wav,1.0,3.921649e-07
50014_TV_mixed.wav,1.0,7.0480196e-06
50015_AV_mixed.wav,1.0,3.7244793e-06
50015_MV_mixed.wav,1.0,6.3560087e-06
50015_PV_mixed.wav,1.0,6.780428e-06
50015_TV_mixed.wav,1.0,9.576229e-05
50030_MV_mixed.wav,1.0,2.9915447e-05
50030_PV_mixed.wav,1.0,7.04501e-05
50030_TV_mixed.wav,1.0,1.7649626e-06
50032_PV_mixed.wav,1.0,0.00019989983
50032_TV_1_mixed.wav,1.0,1.4232388e-06
50032_TV_2_mixed.wav,1.0,4.3138396e-05
50034_AV_mixed.wav,1.0,0.009086836
50034_MV_mixed.wav,1.0,2.5034371e-05
50037_AV_mixed.wav,1.0,6.848332e-07
50037_MV_mixed.wav,1.0,2.739227e-05
50075_AV_mixed.wav,1.0,3.3758768e-06
50075_MV_mixed.wav,1.0,0.00013457777
50086_MV_mixed.wav,1.0,7.191463e-05
50086_PV_mixed.wav,1.0,3.8817343e-06
50086_TV_mixed.wav,1.0,1.0517821e-05
50096_AV_mixed.wav,1.0,1.016386e-05
50096_MV_mixed.wav,1.0,0.0010609344
50096_PV_mixed.wav,1.0,0.002198487
50096_TV_mixed.wav,1.0,8.691765e-06
50099_MV_mixed.wav,1.0,0.00010874624
50099_PV_mixed.wav,1.0,0.0011409954
50099_TV_mixed.wav,1.0,0.000108673055
50133_MV_mixed.wav,1.0,1.2759682e-06
50149_MV_mixed.wav,1.0,2.656103e-06
50149_PV_mixed.wav,1.0,9.636454e-06
50153_AV_mixed.wav,1.0,3.9859275e-05
