filename,y_true,probs
13918_AV_mixed.wav,1.0,0.987336
13918_MV_mixed.wav,1.0,0.006454087
13918_PV_mixed.wav,1.0,0.9610981
13918_TV_mixed.wav,1.0,0.74661857
29045_AV_mixed.wav,1.0,0.03114315
29045_MV_mixed.wav,1.0,0.8344795
29045_PV_mixed.wav,1.0,0.8533421
29045_TV_mixed.wav,1.0,0.92979574
39043_AV_mixed.wav,1.0,0.19208659
39043_MV_mixed.wav,1.0,0.9989767
39043_PV_mixed.wav,1.0,0.98722523
39043_TV_mixed.wav,1.0,0.96884906
43852_AV_mixed.wav,1.0,0.0022745717
43852_MV_mixed.wav,1.0,0.32197312
43852_PV_mixed.wav,1.0,0.0012191004
43852_TV_mixed.wav,1.0,0.66392
46778_MV_mixed.wav,1.0,0.9920202
49562_AV_mixed.wav,1.0,0.47209996
49562_MV_mixed.wav,1.0,0.72375023
49562_PV_mixed.wav,1.0,0.009322229
49562_TV_mixed.wav,1.0,0.64782965
49628_AV_mixed.wav,1.0,0.5010445
49628_MV_mixed.wav,1.0,0.34031865
49628_PV_mixed.wav,1.0,0.75119066
49628_TV_mixed.wav,1.0,0.6317052
49683_AV_mixed.wav,1.0,0.51511747
49683_MV_mixed.wav,1.0,0.5177956
49683_PV_mixed.wav,1.0,0.99302846
49683_TV_mixed.wav,1.0,0.0073706456
49719_AV_mixed.wav,1.0,0.86882305
49719_MV_mixed.wav,1.0,0.9684156
49719_PV_mixed.wav,1.0,0.4412621
49719_TV_mixed.wav,1.0,0.3478939
49751_AV_mixed.wav,1.0,0.49974197
49751_MV_mixed.wav,1.0,0.80353653
49751_PV_mixed.wav,1.0,0.66699183
49751_TV_mixed.wav,1.0,0.8319679
49829_AV_mixed.wav,1.0,0.9499948
49829_MV_mixed.wav,1.0,0.99074554
49829_PV_mixed.wav,1.0,0.09498492
49829_TV_mixed.wav,1.0,0.97934395
49842_AV_mixed.wav,1.0,0.71245533
49842_MV_mixed.wav,1.0,0.24372979
49842_PV_mixed.wav,1.0,0.004207087
49842_TV_mixed.wav,1.0,0.9096898
49931_AV_mixed.wav,1.0,0.083574444
49931_PV_mixed.wav,1.0,0.17395158
49931_TV_mixed.wav,1.0,0.9692105
49968_MV_mixed.wav,1.0,0.07173892
49968_PV_mixed.wav,1.0,0.07982762
49968_TV_mixed.wav,1.0,0.07754202
50001_AV_mixed.wav,1.0,0.9837515
50001_MV_mixed.wav,1.0,0.9977077
50001_PV_mixed.wav,1.0,0.020974955
50001_TV_mixed.wav,1.0,0.9993426
50049_AV_mixed.wav,1.0,0.2883621
50049_MV_mixed.wav,1.0,0.8880066
50049_PV_mixed.wav,1.0,0.98896664
50049_TV_mixed.wav,1.0,0.99960834
50053_AV_mixed.wav,1.0,0.10010918
50053_PV_mixed.wav,1.0,0.93484414
50053_TV_mixed.wav,1.0,0.013500252
50054_AV_mixed.wav,1.0,0.16367568
50054_MV_mixed.wav,1.0,0.9678652
50054_PV_mixed.wav,1.0,0.96525496
50054_TV_mixed.wav,1.0,0.93387353
50057_MV_mixed.wav,1.0,0.6718059
50057_PV_mixed.wav,1.0,0.9801631
50057_TV_mixed.wav,1.0,0.923726
50072_MV_mixed.wav,1.0,0.996452
50072_PV_mixed.wav,1.0,0.42365038
50072_TV_mixed.wav,1.0,0.282509
50077_MV_mixed.wav,1.0,0.009197872
50078_AV_mixed.wav,1.0,0.00017028447
50078_MV_mixed.wav,1.0,0.59995735
50078_PV_mixed.wav,1.0,0.15067782
50078_TV_mixed.wav,1.0,0.9574892
50117_MV_mixed.wav,1.0,0.14724633
50117_PV_mixed.wav,1.0,0.017101701
50117_TV_mixed.wav,1.0,0.9245157
50123_MV_mixed.wav,1.0,0.82595134
