filename,y_true,probs
46579_AV_mixed.wav,1.0,0.00039053315
46579_MV_mixed.wav,1.0,3.338845e-05
46579_PV_mixed.wav,1.0,5.3569587e-05
46579_TV_mixed.wav,1.0,3.1530886e-05
49572_MV_mixed.wav,1.0,3.6213038e-05
49572_PV_mixed.wav,1.0,3.386335e-05
49572_TV_mixed.wav,1.0,5.3896507e-05
49574_AV_mixed.wav,1.0,4.3041746e-05
49574_MV_mixed.wav,1.0,3.663811e-05
49574_PV_mixed.wav,1.0,3.9979765e-05
49574_TV_mixed.wav,1.0,6.9328125e-05
49585_AV_mixed.wav,1.0,5.3039355e-05
49585_MV_mixed.wav,1.0,3.5501398e-05
49585_PV_mixed.wav,1.0,3.7511287e-05
49585_TV_mixed.wav,1.0,3.050796e-05
49622_AV_mixed.wav,1.0,3.13335e-05
49622_MV_mixed.wav,1.0,3.2824966e-05
49638_AV_mixed.wav,1.0,0.00010491958
49638_MV_mixed.wav,1.0,3.5484372e-05
49638_PV_mixed.wav,1.0,4.151518e-05
49669_MV_mixed.wav,1.0,3.1876305e-05
49669_PV_mixed.wav,1.0,7.954645e-05
49748_AV_1_mixed.wav,1.0,3.9244824e-05
49748_AV_2_mixed.wav,1.0,5.6310426e-05
49748_MV_mixed.wav,1.0,3.4895565e-05
49748_PV_1_mixed.wav,1.0,4.197526e-05
49748_PV_2_mixed.wav,1.0,3.471974e-05
49748_TV_mixed.wav,1.0,3.1474763e-05
49761_AV_mixed.wav,1.0,4.760346e-05
49761_MV_mixed.wav,1.0,3.0232066e-05
49808_MV_mixed.wav,1.0,4.0390303e-05
49808_PV_mixed.wav,1.0,3.2374006e-05
49808_TV_mixed.wav,1.0,5.6173125e-05
49821_AV_mixed.wav,1.0,4.3311396e-05
49821_MV_mixed.wav,1.0,9.121732e-05
49821_PV_mixed.wav,1.0,3.400516e-05
49821_TV_mixed.wav,1.0,3.9767358e-05
49823_MV_mixed.wav,1.0,3.1897074e-05
49823_PV_mixed.wav,1.0,3.4266137e-05
49823_TV_mixed.wav,1.0,3.4970355e-05
49832_AV_mixed.wav,1.0,3.0385663e-05
49832_MV_mixed.wav,1.0,4.0082647e-05
49839_AV_mixed.wav,1.0,3.517478e-05
49839_MV_mixed.wav,1.0,3.304901e-05
49839_PV_mixed.wav,1.0,5.7790636e-05
49839_TV_mixed.wav,1.0,4.2046693e-05
49854_AV_mixed.wav,1.0,3.890424e-05
49854_MV_mixed.wav,1.0,3.768407e-05
49854_PV_mixed.wav,1.0,3.4892906e-05
49854_TV_mixed.wav,1.0,3.2303567e-05
49873_AV_mixed.wav,1.0,3.0532377e-05
49873_MV_mixed.wav,1.0,4.844565e-05
49876_AV_mixed.wav,1.0,3.418995e-05
49876_MV_mixed.wav,1.0,3.204574e-05
49876_PV_mixed.wav,1.0,3.5674926e-05
49876_TV_mixed.wav,1.0,4.5171364e-05
49959_AV_mixed.wav,1.0,3.0028406e-05
49959_MV_mixed.wav,1.0,3.745774e-05
49980_AV_mixed.wav,1.0,3.2570086e-05
49980_MV_mixed.wav,1.0,6.2865336e-05
49980_PV_mixed.wav,1.0,3.288826e-05
49980_TV_mixed.wav,1.0,3.2693257e-05
49999_AV_mixed.wav,1.0,3.6478363e-05
49999_MV_mixed.wav,1.0,3.140275e-05
49999_PV_mixed.wav,1.0,3.380908e-05
49999_TV_mixed.wav,1.0,3.1782572e-05
50004_MV_mixed.wav,1.0,3.2775573e-05
50004_PV_mixed.wav,1.0,3.2840933e-05
50004_TV_mixed.wav,1.0,3.638029e-05
50005_MV_mixed.wav,1.0,3.176721e-05
50023_AV_mixed.wav,1.0,3.466796e-05
50023_MV_mixed.wav,1.0,5.9292164e-05
50023_PV_mixed.wav,1.0,3.958729e-05
50023_TV_mixed.wav,1.0,3.6657573e-05
50061_AV_mixed.wav,1.0,2.984051e-05
50061_MV_mixed.wav,1.0,3.1594307e-05
50061_PV_mixed.wav,1.0,3.2617707e-05
50061_TV_mixed.wav,1.0,3.2644344e-05
50066_AV_mixed.wav,1.0,7.432531e-05
50066_MV_mixed.wav,1.0,3.7073187e-05
50070_AV_mixed.wav,1.0,4.0620056e-05
50070_MV_mixed.wav,1.0,3.6897716e-05
50070_PV_mixed.wav,1.0,3.1186264e-05
50070_TV_mixed.wav,1.0,4.558745e-05
50074_AV_mixed.wav,1.0,7.884434e-05
50074_MV_mixed.wav,1.0,4.1943047e-05
50074_PV_mixed.wav,1.0,3.5879908e-05
50074_TV_mixed.wav,1.0,3.1164323e-05
50105_MV_mixed.wav,1.0,3.183845e-05
50105_PV_mixed.wav,1.0,5.0022412e-05
50105_TV_mixed.wav,1.0,3.1688025e-05
50118_MV_mixed.wav,1.0,3.1562144e-05
50118_PV_mixed.wav,1.0,5.3286407e-05
50118_TV_mixed.wav,1.0,3.6292447e-05
50122_MV_mixed.wav,1.0,9.229933e-05
50122_PV_mixed.wav,1.0,4.0524683e-05
