filename,y_true,probs
40840_AV_mixed.wav,1.0,0.5005526
40840_MV_mixed.wav,1.0,0.9990965
40840_PV_mixed.wav,1.0,0.17236462
40840_TV_mixed.wav,1.0,0.6328527
44514_AV_mixed.wav,1.0,0.6798627
44514_MV_mixed.wav,1.0,0.99974185
44514_PV_mixed.wav,1.0,0.9902716
44514_TV_mixed.wav,1.0,0.99959165
49618_AV_mixed.wav,1.0,0.0005544422
49618_MV_mixed.wav,1.0,0.003577043
49653_AV_mixed.wav,1.0,0.996088
49653_MV_mixed.wav,1.0,0.9892062
49653_PV_mixed.wav,1.0,0.9992512
49653_TV_mixed.wav,1.0,0.99677014
49678_AV_mixed.wav,1.0,0.05943465
49678_MV_mixed.wav,1.0,0.9997491
49678_PV_mixed.wav,1.0,0.75877535
49678_TV_mixed.wav,1.0,0.99770015
49729_AV_mixed.wav,1.0,0.80815417
49729_MV_mixed.wav,1.0,0.42589065
49729_PV_mixed.wav,1.0,0.99342996
49729_TV_mixed.wav,1.0,0.8978601
49824_AV_mixed.wav,1.0,0.0013243757
49824_MV_mixed.wav,1.0,0.23592883
49824_PV_mixed.wav,1.0,0.94196826
49853_AV_mixed.wav,1.0,0.9208172
49853_MV_mixed.wav,1.0,0.9749579
49853_PV_mixed.wav,1.0,0.00013637428
49853_TV_mixed.wav,1.0,0.5012765
49963_AV_mixed.wav,1.0,0.17971875
49963_MV_mixed.wav,1.0,0.15077898
49963_PV_mixed.wav,1.0,0.97828263
49963_TV_mixed.wav,1.0,0.29946446
49974_AV_mixed.wav,1.0,0.00821259
49974_MV_mixed.wav,1.0,0.9087741
49974_PV_mixed.wav,1.0,0.9223127
49974_TV_mixed.wav,1.0,0.4320989
50014_AV_mixed.wav,1.0,0.54664654
50014_MV_mixed.wav,1.0,0.99934226
50014_PV_mixed.wav,1.0,0.99953485
50014_TV_mixed.wav,1.0,0.9966107
50015_AV_mixed.wav,1.0,0.96329457
50015_MV_mixed.wav,1.0,0.0015400237
