filename,y_true,probs
14241_AV_mixed.wav,1.0,5.8527043e-05
14241_MV_mixed.wav,1.0,6.6754666e-08
14241_PV_mixed.wav,1.0,4.3658164e-07
14241_TV_mixed.wav,1.0,1.5243356e-05
39403_AV_mixed.wav,1.0,0.0012908889
39403_MV_mixed.wav,1.0,4.1638164e-06
39403_PV_mixed.wav,1.0,4.9223214e-05
39403_TV_mixed.wav,1.0,1.2883092e-06
45843_AV_mixed.wav,1.0,2.8549164e-06
45843_MV_mixed.wav,1.0,1.7198618e-06
45843_PV_mixed.wav,1.0,2.759251e-07
45843_TV_mixed.wav,1.0,0.00037572396
46065_AV_mixed.wav,1.0,0.0005857147
46065_MV_mixed.wav,1.0,6.223854e-06
46065_PV_mixed.wav,1.0,2.0216899e-07
46065_TV_mixed.wav,1.0,0.00027806463
49595_AV_mixed.wav,1.0,0.0004543488
49595_MV_mixed.wav,1.0,0.0005707807
49735_MV_mixed.wav,1.0,0.06828455
49735_PV_mixed.wav,1.0,0.00030111114
49735_TV_mixed.wav,1.0,0.094698735
49838_MV_mixed.wav,1.0,6.9996146e-05
49897_AV_mixed.wav,1.0,0.00011713214
49897_MV_mixed.wav,1.0,9.466947e-06
49897_PV_mixed.wav,1.0,1.0618341e-07
49897_TV_mixed.wav,1.0,0.00019173235
49960_AV_mixed.wav,1.0,0.00027720752
49960_MV_mixed.wav,1.0,0.018936409
49960_PV_mixed.wav,1.0,0.014021613
49960_TV_mixed.wav,1.0,0.0004243709
49969_MV_mixed.wav,1.0,0.0003890941
49987_AV_mixed.wav,1.0,3.8826856e-06
49987_MV_mixed.wav,1.0,1.8771589e-05
49990_AV_mixed.wav,1.0,0.0070906384
49990_MV_mixed.wav,1.0,5.2537393e-07
49990_PV_mixed.wav,1.0,3.576035e-05
49990_TV_mixed.wav,1.0,6.162239e-07
49995_AV_mixed.wav,1.0,8.429582e-05
49995_MV_mixed.wav,1.0,6.1391083e-06
49995_PV_mixed.wav,1.0,2.516646e-06
49995_TV_mixed.wav,1.0,1.2038377e-07
49998_MV_mixed.wav,1.0,5.4060424e-06
49998_PV_mixed.wav,1.0,0.00012069602
49998_TV_mixed.wav,1.0,0.025603067
50026_AV_mixed.wav,1.0,0.020800993
50026_MV_mixed.wav,1.0,0.00023444388
50048_MV_mixed.wav,1.0,0.0076955054
50048_PV_mixed.wav,1.0,5.7718924e-05
50048_TV_mixed.wav,1.0,0.0024485595
50111_AV_mixed.wav,1.0,1.2046308e-05
50111_MV_mixed.wav,1.0,0.002974758
50111_PV_mixed.wav,1.0,0.000102186765
50111_TV_mixed.wav,1.0,1.3750118e-05
50113_AV_mixed.wav,1.0,3.0432823e-06
50113_MV_mixed.wav,1.0,3.8509793e-06
50113_PV_mixed.wav,1.0,2.7810174e-05
50113_TV_mixed.wav,1.0,3.101344e-06
50119_PV_mixed.wav,1.0,8.903659e-05
50155_AV_mixed.wav,1.0,1.7183552e-06
50155_PV_mixed.wav,1.0,9.329678e-05
50155_TV_mixed.wav,1.0,2.0639282e-05
50160_MV_mixed.wav,1.0,6.2742483e-06
50160_PV_mixed.wav,1.0,5.2108513e-05
50160_TV_mixed.wav,1.0,2.2575402e-07
50209_AV_mixed.wav,1.0,0.06889179
50209_MV_mixed.wav,1.0,4.8126863e-06
50209_PV_mixed.wav,1.0,6.2622286e-07
50209_TV_mixed.wav,1.0,7.607606e-07
50216_AV_mixed.wav,1.0,1.7322951e-05
50216_MV_mixed.wav,1.0,0.00023844324
50216_PV_mixed.wav,1.0,2.7139533e-06
50216_Phc_1_mixed.wav,1.0,7.130754e-07
50216_Phc_2_mixed.wav,1.0,0.0007833369
50229_AV_mixed.wav,1.0,4.1400133e-05
50229_MV_mixed.wav,1.0,3.9222323e-07
50229_PV_mixed.wav,1.0,7.714574e-05
50229_TV_mixed.wav,1.0,1.7031838e-06
50278_AV_mixed.wav,1.0,2.2186846e-06
50278_MV_mixed.wav,1.0,0.0001654586
50278_PV_mixed.wav,1.0,0.0009679944
50278_TV_mixed.wav,1.0,0.0003091596
50281_MV_mixed.wav,1.0,3.6959003e-07
50281_PV_mixed.wav,1.0,4.150766e-07
50281_TV_mixed.wav,1.0,0.0023003311
50299_AV_mixed.wav,1.0,5.8366077e-05
50299_MV_mixed.wav,1.0,0.0040699714
50299_PV_mixed.wav,1.0,3.5956855e-06
50299_TV_mixed.wav,1.0,0.00010133874
50331_AV_mixed.wav,1.0,2.7189535e-07
50331_MV_mixed.wav,1.0,3.817281e-06
50331_PV_mixed.wav,1.0,5.1673405e-06
50331_TV_mixed.wav,1.0,2.5865951e-05
50335_AV_mixed.wav,1.0,1.0868391e-06
50335_MV_mixed.wav,1.0,4.795817e-07
50339_AV_mixed.wav,1.0,8.7587665e-08
50339_MV_mixed.wav,1.0,7.999481e-07
50339_PV_mixed.wav,1.0,1.3239782e-05
50339_TV_mixed.wav,1.0,3.227025e-06
50641_MV_mixed.wav,1.0,1.1973317e-05
50641_PV_mixed.wav,1.0,1.1728115e-05
50641_TV_mixed.wav,1.0,8.568755e-08
50647_AV_mixed.wav,1.0,9.425253e-08
50647_MV_mixed.wav,1.0,0.0025717865
50647_PV_mixed.wav,1.0,3.5949193e-05
50647_TV_mixed.wav,1.0,7.74908e-05
50652_AV_mixed.wav,1.0,8.9771056e-05
50652_MV_mixed.wav,1.0,1.7432344e-06
50676_AV_mixed.wav,1.0,0.00019060969
50676_MV_mixed.wav,1.0,4.5270588e-07
50676_PV_mixed.wav,1.0,0.0025985145
50676_TV_mixed.wav,1.0,5.3139706e-07
50691_AV_mixed.wav,1.0,1.2587296e-06
