filename,y_true,probs
23625_AV_mixed.wav,1.0,0.0940902
23625_MV_mixed.wav,1.0,0.010099501
23625_PV_mixed.wav,1.0,0.023153147
23625_TV_mixed.wav,1.0,0.15270174
33151_AV_mixed.wav,1.0,0.27870214
33151_MV_mixed.wav,1.0,0.13861653
33151_PV_mixed.wav,1.0,0.0070123337
33151_TV_mixed.wav,1.0,0.3844502
38337_AV_mixed.wav,1.0,0.007390201
38337_MV_mixed.wav,1.0,0.20012929
40058_AV_mixed.wav,1.0,0.000518122
40058_MV_mixed.wav,1.0,0.0045414357
40058_PV_mixed.wav,1.0,0.051676173
40058_TV_mixed.wav,1.0,0.0070828414
46532_AV_mixed.wav,1.0,0.0032795176
49630_AV_mixed.wav,1.0,0.35673586
49630_MV_mixed.wav,1.0,0.007012579
49630_PV_mixed.wav,1.0,0.82751167
49630_TV_mixed.wav,1.0,0.023979502
49631_AV_mixed.wav,1.0,0.25580895
49631_MV_mixed.wav,1.0,0.015656637
49850_AV_mixed.wav,1.0,0.007935031
49850_MV_mixed.wav,1.0,0.97799623
49966_MV_mixed.wav,1.0,0.014901898
49970_AV_mixed.wav,1.0,0.00042085795
49970_MV_mixed.wav,1.0,0.0022795908
49978_PV_mixed.wav,1.0,0.717925
49988_AV_mixed.wav,1.0,0.37270066
49988_MV_mixed.wav,1.0,0.19464298
49988_PV_mixed.wav,1.0,0.00035351305
49988_TV_mixed.wav,1.0,0.10061086
49994_AV_mixed.wav,1.0,0.39977044
49994_MV_mixed.wav,1.0,0.018464183
49994_PV_mixed.wav,1.0,0.35579413
49994_TV_mixed.wav,1.0,0.002651223
50008_AV_mixed.wav,1.0,0.018455349
50008_MV_mixed.wav,1.0,0.31920975
50008_PV_mixed.wav,1.0,0.00078447047
50008_TV_mixed.wav,1.0,0.014234163
50009_AV_mixed.wav,1.0,0.0070440997
50116_AV_mixed.wav,1.0,0.010500034
50116_MV_mixed.wav,1.0,0.0466305
50116_PV_mixed.wav,1.0,0.004922207
50116_TV_mixed.wav,1.0,0.11359614
50121_PV_mixed.wav,1.0,0.017003058
50121_TV_mixed.wav,1.0,0.27983138
50136_AV_mixed.wav,1.0,0.00019803083
50136_MV_mixed.wav,1.0,0.55963326
50137_MV_mixed.wav,1.0,0.010842238
50137_PV_mixed.wav,1.0,0.05267114
50137_TV_mixed.wav,1.0,0.00027041908
50138_AV_mixed.wav,1.0,0.044671617
50138_MV_mixed.wav,1.0,0.16041042
50141_AV_mixed.wav,1.0,0.039244715
50145_MV_mixed.wav,1.0,0.0016117287
50244_AV_mixed.wav,1.0,0.7851739
50244_MV_mixed.wav,1.0,0.6187358
50244_PV_mixed.wav,1.0,0.018077426
50244_TV_mixed.wav,1.0,0.22204792
50247_AV_mixed.wav,1.0,0.018959403
50247_MV_mixed.wav,1.0,0.015696833
50247_PV_mixed.wav,1.0,0.011919547
50248_TV_mixed.wav,1.0,0.0010011337
50295_AV_mixed.wav,1.0,0.30210635
50295_MV_mixed.wav,1.0,0.25038025
50295_PV_mixed.wav,1.0,0.00489906
50295_TV_mixed.wav,1.0,0.011669597
50296_AV_mixed.wav,1.0,0.98841906
50296_MV_mixed.wav,1.0,0.025062004
50296_PV_mixed.wav,1.0,0.897126
50296_TV_mixed.wav,1.0,0.00082670175
50306_AV_mixed.wav,1.0,0.01948143
50306_MV_mixed.wav,1.0,0.63308454
50306_PV_mixed.wav,1.0,0.05896836
50306_TV_mixed.wav,1.0,0.13471526
50311_MV_mixed.wav,1.0,0.000832307
50311_PV_mixed.wav,1.0,0.9223303
50311_TV_mixed.wav,1.0,0.038760785
50665_PV_mixed.wav,1.0,0.30865657
50665_TV_mixed.wav,1.0,0.00011867612
50673_AV_mixed.wav,1.0,0.27180344
50673_MV_mixed.wav,1.0,0.5900381
50673_PV_mixed.wav,1.0,0.36506742
50673_TV_mixed.wav,1.0,0.070160195
50687_AV_mixed.wav,1.0,0.030660102
50687_MV_mixed.wav,1.0,0.008775167
50687_PV_mixed.wav,1.0,0.18605766
50687_TV_mixed.wav,1.0,0.048938334
50688_AV_mixed.wav,1.0,0.0008085465
50688_MV_mixed.wav,1.0,0.012197706
50688_PV_mixed.wav,1.0,0.12197181
50688_TV_mixed.wav,1.0,0.11332815
50693_AV_mixed.wav,1.0,0.029525526
50693_MV_mixed.wav,1.0,0.21023911
50693_PV_mixed.wav,1.0,0.00068733573
50693_TV_mixed.wav,1.0,0.05085008
50734_AV_mixed.wav,1.0,0.004296392
50734_MV_mixed.wav,1.0,0.16617452
50734_PV_mixed.wav,1.0,0.12196398
50734_Phc_mixed.wav,1.0,0.13134004
50734_TV_mixed.wav,1.0,0.025159333
50748_AV_mixed.wav,1.0,6.944557e-05
50748_MV_mixed.wav,1.0,0.27601433
50757_AV_mixed.wav,1.0,0.042791706
50757_MV_mixed.wav,1.0,0.68652993
50757_PV_mixed.wav,1.0,0.42567185
50757_TV_mixed.wav,1.0,0.0019048033
50772_AV_mixed.wav,1.0,0.11623194
50772_MV_mixed.wav,1.0,0.0028430289
50772_PV_mixed.wav,1.0,0.0009489594
50787_MV_mixed.wav,1.0,0.0043393974
50790_AV_mixed.wav,1.0,0.00016769767
50790_MV_mixed.wav,1.0,0.040043484
50795_AV_mixed.wav,1.0,0.004500507
50795_MV_mixed.wav,1.0,0.87773573
50796_MV_mixed.wav,1.0,0.0025159998
50796_PV_mixed.wav,1.0,8.740642e-05
50796_TV_mixed.wav,1.0,0.076248
50822_AV_mixed.wav,1.0,0.00079449755
50822_MV_mixed.wav,1.0,0.547231
50822_PV_mixed.wav,1.0,0.0010759763
50822_TV_mixed.wav,1.0,0.006317219
57706_AV_mixed.wav,1.0,0.05194007
57706_MV_mixed.wav,1.0,0.0002487596
57706_PV_mixed.wav,1.0,0.14089268
57706_TV_mixed.wav,1.0,0.88508683
68186_AV_mixed.wav,1.0,0.7726608
68186_MV_mixed.wav,1.0,0.73991996
68186_PV_mixed.wav,1.0,0.7843631
68186_TV_mixed.wav,1.0,0.002047249
68204_AV_mixed.wav,1.0,0.0024982484
68204_MV_mixed.wav,1.0,0.002834346
68204_PV_mixed.wav,1.0,0.00016507678
68204_TV_mixed.wav,1.0,0.0729559
68222_AV_mixed.wav,1.0,0.037520878
68222_MV_mixed.wav,1.0,0.06680883
68222_PV_mixed.wav,1.0,0.030869847
68222_TV_mixed.wav,1.0,0.0016053895
68255_AV_mixed.wav,1.0,0.036617663
68255_MV_mixed.wav,1.0,0.26437727
68255_PV_mixed.wav,1.0,7.012589e-05
68255_TV_mixed.wav,1.0,0.7142857
68427_AV_mixed.wav,1.0,0.007637727
68427_MV_mixed.wav,1.0,0.074000075
68427_PV_mixed.wav,1.0,0.00820495
68427_TV_mixed.wav,1.0,0.07034451
68432_AV_mixed.wav,1.0,0.017152214
68432_MV_mixed.wav,1.0,0.0036348884
68432_PV_mixed.wav,1.0,0.007812983
68432_TV_mixed.wav,1.0,0.014254639
68449_AV_mixed.wav,1.0,0.00032357033
68449_PV_mixed.wav,1.0,0.07053802
68449_TV_mixed.wav,1.0,0.0036928214
68560_AV_mixed.wav,1.0,0.18928559
68560_MV_mixed.wav,1.0,0.043375492
68560_PV_mixed.wav,1.0,0.6289463
68560_TV_mixed.wav,1.0,0.032229267
68711_AV_mixed.wav,1.0,0.08396356
68711_MV_mixed.wav,1.0,0.104198635
68711_PV_mixed.wav,1.0,0.026674503
68711_TV_mixed.wav,1.0,0.015980989
69079_AV_mixed.wav,1.0,0.0010239683
69079_MV_mixed.wav,1.0,0.009719816
69079_PV_mixed.wav,1.0,0.017157746
69079_TV_mixed.wav,1.0,0.77870375
69106_AV_mixed.wav,1.0,0.0044825166
69106_MV_mixed.wav,1.0,0.8946328
69106_PV_mixed.wav,1.0,0.0072551495
69106_TV_mixed.wav,1.0,0.91552883
69141_AV_mixed.wav,1.0,0.007275213
69141_MV_mixed.wav,1.0,0.00888013
69141_PV_mixed.wav,1.0,0.117829494
69141_TV_mixed.wav,1.0,0.008334927
69152_AV_mixed.wav,1.0,0.00022802527
69152_MV_mixed.wav,1.0,0.03604859
69152_PV_mixed.wav,1.0,0.0015274101
69152_TV_mixed.wav,1.0,0.010635167
73316_AV_mixed.wav,1.0,0.002111804
73316_MV_mixed.wav,1.0,0.17218198
73316_PV_mixed.wav,1.0,0.01684673
73316_TV_mixed.wav,1.0,0.12043802
76758_MV_mixed.wav,1.0,0.028524304
80348_AV_mixed.wav,1.0,0.6584268
80348_MV_mixed.wav,1.0,0.00013435108
80348_PV_mixed.wav,1.0,0.0022475808
80348_TV_mixed.wav,1.0,0.28245968
84690_MV_mixed.wav,1.0,0.14500524
84690_Phc_mixed.wav,1.0,0.5074444
84690_TV_mixed.wav,1.0,0.1436035
84695_AV_mixed.wav,1.0,0.07198232
84695_MV_mixed.wav,1.0,0.032110043
84695_PV_mixed.wav,1.0,0.10344819
84695_TV_mixed.wav,1.0,0.0024870974
84706_AV_mixed.wav,1.0,0.52604884
84706_MV_mixed.wav,1.0,0.005486417
84706_PV_mixed.wav,1.0,0.0003350382
84706_TV_mixed.wav,1.0,0.0021817423
84734_AV_mixed.wav,1.0,0.0013030681
84734_MV_mixed.wav,1.0,0.008656666
84734_PV_mixed.wav,1.0,0.07930741
84734_TV_mixed.wav,1.0,0.28807837
84786_AV_mixed.wav,1.0,0.0048234644
84786_MV_mixed.wav,1.0,0.0004303884
84786_PV_mixed.wav,1.0,0.0036029795
84799_AV_mixed.wav,1.0,0.00029402753
84799_MV_mixed.wav,1.0,0.00331205
84799_PV_mixed.wav,1.0,0.69666994
84799_TV_mixed.wav,1.0,0.05710728
84803_AV_mixed.wav,1.0,0.0017442917
84803_MV_mixed.wav,1.0,0.0049884384
84803_PV_mixed.wav,1.0,0.0017247957
84803_TV_mixed.wav,1.0,0.33368114
84807_AV_mixed.wav,1.0,0.03265083
84807_MV_mixed.wav,1.0,0.7534003
84823_AV_mixed.wav,1.0,0.0061770454
84823_MV_mixed.wav,1.0,0.5590543
84823_PV_mixed.wav,1.0,0.03762726
84823_TV_mixed.wav,1.0,0.05599671
84854_AV_mixed.wav,1.0,0.080879286
84854_MV_mixed.wav,1.0,0.4255619
84854_PV_mixed.wav,1.0,0.003028483
84854_TV_mixed.wav,1.0,0.5970683
84865_AV_mixed.wav,1.0,0.00018851881
84865_MV_mixed.wav,1.0,0.0001293356
84865_PV_mixed.wav,1.0,0.008467144
84865_TV_mixed.wav,1.0,0.0060282084
84866_AV_mixed.wav,1.0,0.42472297
84866_MV_mixed.wav,1.0,0.10236351
84866_PV_mixed.wav,1.0,0.016519956
