filename,y_true,probs
../../../dataset/PhysioNet2022/training_data/31737_AV.wav,1,0.4834492138075819
../../../dataset/PhysioNet2022/training_data/31737_MV.wav,1,0.4933930175102507
../../../dataset/PhysioNet2022/training_data/31737_PV.wav,1,0.5203239729818151
../../../dataset/PhysioNet2022/training_data/31737_TV.wav,1,0.5072586168063765
../../../dataset/PhysioNet2022/training_data/40798_AV.wav,1,0.5069658092630788
../../../dataset/PhysioNet2022/training_data/40798_MV.wav,1,0.508018540172673
../../../dataset/PhysioNet2022/training_data/40798_PV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/40798_TV.wav,1,0.506582694409811
../../../dataset/PhysioNet2022/training_data/49558_AV.wav,1,0.5081110499214866
../../../dataset/PhysioNet2022/training_data/49558_MV.wav,1,0.5133960662775594
../../../dataset/PhysioNet2022/training_data/49607_MV.wav,1,0.49347557792333896
../../../dataset/PhysioNet2022/training_data/49610_AV.wav,1,0.45271331643693535
../../../dataset/PhysioNet2022/training_data/49610_MV.wav,1,0.4905732099714636
../../../dataset/PhysioNet2022/training_data/49610_PV.wav,1,0.4672189270133968
../../../dataset/PhysioNet2022/training_data/49610_TV.wav,1,0.49045374121707036
../../../dataset/PhysioNet2022/training_data/49641_AV.wav,1,0.49394080200108054
../../../dataset/PhysioNet2022/training_data/49641_MV.wav,1,0.5052801669799979
../../../dataset/PhysioNet2022/training_data/49641_PV.wav,1,0.4752237279776248
../../../dataset/PhysioNet2022/training_data/49641_TV.wav,1,0.5164225967722832
../../../dataset/PhysioNet2022/training_data/49661_AV.wav,1,0.5169304271228892
../../../dataset/PhysioNet2022/training_data/49661_MV.wav,1,0.5155725475901667
../../../dataset/PhysioNet2022/training_data/49691_AV.wav,1,0.4885737026524665
../../../dataset/PhysioNet2022/training_data/49691_MV.wav,1,0.5083137607523041
../../../dataset/PhysioNet2022/training_data/49691_PV.wav,1,0.48236303379827666
../../../dataset/PhysioNet2022/training_data/49691_TV.wav,1,0.49275993061838597
../../../dataset/PhysioNet2022/training_data/49993_AV.wav,1,0.5214604450918593
../../../dataset/PhysioNet2022/training_data/49993_MV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/49993_PV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/49993_TV.wav,1,0.4778732949812623
../../../dataset/PhysioNet2022/training_data/50006_AV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/50006_MV.wav,1,0.5133358538748427
../../../dataset/PhysioNet2022/training_data/50007_AV.wav,1,0.4930504182665785
../../../dataset/PhysioNet2022/training_data/50007_MV.wav,1,0.4740226203401612
../../../dataset/PhysioNet2022/training_data/50007_PV.wav,1,0.48998898858593365
../../../dataset/PhysioNet2022/training_data/50007_TV.wav,1,0.49195181843236957
../../../dataset/PhysioNet2022/training_data/50012_MV.wav,1,0.5148080380860074
../../../dataset/PhysioNet2022/training_data/50018_AV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/50018_MV.wav,1,0.49004285593960484
../../../dataset/PhysioNet2022/training_data/50027_AV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/50027_MV.wav,1,0.48474488920398073
../../../dataset/PhysioNet2022/training_data/50029_AV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/50029_MV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/50029_PV.wav,1,0.4861461343044656
../../../dataset/PhysioNet2022/training_data/50029_TV.wav,1,0.4941108249349969
../../../dataset/PhysioNet2022/training_data/50047_MV.wav,1,0.4762113195519752
../../../dataset/PhysioNet2022/training_data/50047_PV.wav,1,0.49026509709658234
../../../dataset/PhysioNet2022/training_data/50047_TV.wav,1,0.5095621219010034
../../../dataset/PhysioNet2022/training_data/50076_AV.wav,1,0.4947900015213611
../../../dataset/PhysioNet2022/training_data/50076_MV.wav,1,0.4448937580655002
../../../dataset/PhysioNet2022/training_data/50076_PV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/50076_TV.wav,1,0.5059782491073833
../../../dataset/PhysioNet2022/training_data/50079_AV.wav,1,0.5197118681920999
../../../dataset/PhysioNet2022/training_data/50079_PV.wav,1,0.4895273426177721
../../../dataset/PhysioNet2022/training_data/50079_TV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/50080_AV.wav,1,0.5059857954327697
../../../dataset/PhysioNet2022/training_data/50080_MV.wav,1,0.5083199165003255
../../../dataset/PhysioNet2022/training_data/50080_PV.wav,1,0.4880839935893238
../../../dataset/PhysioNet2022/training_data/50080_TV.wav,1,0.5065032228577385
../../../dataset/PhysioNet2022/training_data/50089_AV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/50089_PV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/50089_TV.wav,1,0.4908514557271276
../../../dataset/PhysioNet2022/training_data/50092_AV.wav,1,0.4871056003466679
../../../dataset/PhysioNet2022/training_data/50092_MV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/50092_PV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/50092_TV.wav,1,0.5178468422959656
../../../dataset/PhysioNet2022/training_data/50094_MV.wav,1,0.5134763424606166
../../../dataset/PhysioNet2022/training_data/50094_PV.wav,1,0.4922385863769265
../../../dataset/PhysioNet2022/training_data/50094_TV.wav,1,0.48865211266040876
../../../dataset/PhysioNet2022/training_data/50104_AV.wav,1,0.4853933041405029
../../../dataset/PhysioNet2022/training_data/50104_MV.wav,1,0.4635499482520047
../../../dataset/PhysioNet2022/training_data/50104_PV.wav,1,0.515055994254076
../../../dataset/PhysioNet2022/training_data/50104_TV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/50115_AV.wav,1,0.5193482521106834
../../../dataset/PhysioNet2022/training_data/50115_MV.wav,1,0.5099648343233733
../../../dataset/PhysioNet2022/training_data/50115_PV_1.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/50115_PV_2.wav,1,0.5160001558483628
../../../dataset/PhysioNet2022/training_data/50115_TV_1.wav,1,0.5099005970141465
../../../dataset/PhysioNet2022/training_data/50115_TV_2.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/50126_AV.wav,1,0.4942794953630222
../../../dataset/PhysioNet2022/training_data/50126_MV.wav,1,0.5092112180980566
../../../dataset/PhysioNet2022/training_data/50126_PV.wav,1,0.49306964432448264
../../../dataset/PhysioNet2022/training_data/50126_TV.wav,1,0.513281205274725
../../../dataset/PhysioNet2022/training_data/50142_AV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/50142_MV.wav,1,0.521703236030377
../../../dataset/PhysioNet2022/training_data/50146_MV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/50151_PV.wav,1,0.48776235614862323
../../../dataset/PhysioNet2022/training_data/50159_MV.wav,1,0.523464714884131
