filename,y_true,probs
49574_AV_mixed.wav,1.0,0.0005259522
49574_MV_mixed.wav,1.0,9.683516e-07
49574_PV_mixed.wav,1.0,8.525808e-05
49574_TV_mixed.wav,1.0,2.8007551e-05
49585_AV_mixed.wav,1.0,0.012719348
49585_MV_mixed.wav,1.0,0.0004458616
49585_PV_mixed.wav,1.0,1.0495566e-05
49585_TV_mixed.wav,1.0,0.0007350484
49669_MV_mixed.wav,1.0,1.1917348e-05
49669_PV_mixed.wav,1.0,0.0020015656
49748_AV_1_mixed.wav,1.0,4.471564e-05
49748_AV_2_mixed.wav,1.0,2.2320943e-05
49748_MV_mixed.wav,1.0,0.0025854362
49748_PV_1_mixed.wav,1.0,0.00011689627
49748_PV_2_mixed.wav,1.0,4.314754e-06
49748_TV_mixed.wav,1.0,8.469817e-06
49808_MV_mixed.wav,1.0,7.4314536e-05
49808_PV_mixed.wav,1.0,2.4410123e-05
49808_TV_mixed.wav,1.0,0.000108945926
49821_AV_mixed.wav,1.0,2.3951338e-06
49821_MV_mixed.wav,1.0,0.0012507365
49821_PV_mixed.wav,1.0,1.373094e-06
49821_TV_mixed.wav,1.0,2.9319646e-05
49873_AV_mixed.wav,1.0,0.00011280867
49873_MV_mixed.wav,1.0,2.0770271e-06
49876_AV_mixed.wav,1.0,2.7266108e-07
49876_MV_mixed.wav,1.0,1.9812637e-07
49876_PV_mixed.wav,1.0,6.1177525e-06
49876_TV_mixed.wav,1.0,9.558166e-05
49930_AV_mixed.wav,1.0,0.0005082437
49930_MV_mixed.wav,1.0,0.00011503337
49930_PV_mixed.wav,1.0,1.2487825e-05
49930_TV_mixed.wav,1.0,4.0023488e-06
50004_MV_mixed.wav,1.0,3.4410057e-06
50004_PV_mixed.wav,1.0,5.104676e-06
50004_TV_mixed.wav,1.0,0.000899902
50005_MV_mixed.wav,1.0,5.7218953e-05
50023_AV_mixed.wav,1.0,2.6226364e-06
50023_MV_mixed.wav,1.0,0.0001987125
50023_PV_mixed.wav,1.0,0.00026291073
50023_TV_mixed.wav,1.0,0.008713558
50066_AV_mixed.wav,1.0,5.7771017e-06
50066_MV_mixed.wav,1.0,0.00010930963
50074_AV_mixed.wav,1.0,0.0005276021
50074_MV_mixed.wav,1.0,0.00013873955
50074_PV_mixed.wav,1.0,0.17037676
50074_TV_mixed.wav,1.0,5.1483337e-05
50118_MV_mixed.wav,1.0,5.264941e-05
50118_PV_mixed.wav,1.0,3.5216456e-06
50118_TV_mixed.wav,1.0,6.1423707e-06
50122_MV_mixed.wav,1.0,7.946147e-05
50122_PV_mixed.wav,1.0,4.891338e-06
50122_TV_mixed.wav,1.0,0.09673398
50161_MV_mixed.wav,1.0,2.787227e-06
50161_PV_mixed.wav,1.0,3.3847755e-08
50161_TV_mixed.wav,1.0,0.00050052145
50204_AV_mixed.wav,1.0,1.4734278e-06
50204_MV_1_mixed.wav,1.0,0.00029233837
50204_MV_2_mixed.wav,1.0,0.010724316
50206_MV_mixed.wav,1.0,0.000305213
50206_PV_mixed.wav,1.0,1.3870659e-06
50206_TV_mixed.wav,1.0,2.6779054e-07
50219_AV_mixed.wav,1.0,4.8322505e-05
50219_MV_mixed.wav,1.0,0.00012610921
50219_PV_mixed.wav,1.0,1.7286497e-05
50220_AV_mixed.wav,1.0,9.27492e-06
50220_MV_mixed.wav,1.0,8.80814e-05
50260_AV_mixed.wav,1.0,1.9312693e-05
50260_MV_mixed.wav,1.0,1.5587211e-05
50260_PV_mixed.wav,1.0,2.3852568e-05
