filename,y_true,probs
23625_AV_mixed.wav,1.0,2.5744235e-05
23625_MV_mixed.wav,1.0,4.662524e-05
23625_PV_mixed.wav,1.0,0.0044526197
23625_TV_mixed.wav,1.0,2.6997091e-05
33151_AV_mixed.wav,1.0,2.2879301e-05
33151_MV_mixed.wav,1.0,3.0254536e-05
33151_PV_mixed.wav,1.0,2.4599483e-05
33151_TV_mixed.wav,1.0,6.044994e-05
38337_AV_mixed.wav,1.0,0.00014593422
38337_MV_mixed.wav,1.0,7.5963115e-05
40058_AV_mixed.wav,1.0,0.00010050888
40058_MV_mixed.wav,1.0,1.9909377e-05
40058_PV_mixed.wav,1.0,3.4424993e-05
40058_TV_mixed.wav,1.0,3.6030604e-05
40840_AV_mixed.wav,1.0,3.477458e-05
40840_MV_mixed.wav,1.0,2.4778281e-05
40840_PV_mixed.wav,1.0,2.2267302e-05
40840_TV_mixed.wav,1.0,3.0480654e-05
44514_AV_mixed.wav,1.0,1.8989724e-05
44514_MV_mixed.wav,1.0,3.036437e-05
44514_PV_mixed.wav,1.0,6.823273e-05
44514_TV_mixed.wav,1.0,1.7581451e-05
46532_AV_mixed.wav,1.0,1.7829301e-05
49618_AV_mixed.wav,1.0,5.0486266e-05
49618_MV_mixed.wav,1.0,2.5245296e-05
49630_AV_mixed.wav,1.0,6.0360027e-05
49630_MV_mixed.wav,1.0,7.679043e-05
49630_PV_mixed.wav,1.0,3.4614244e-05
49630_TV_mixed.wav,1.0,3.063516e-05
49631_AV_mixed.wav,1.0,2.3931176e-05
49631_MV_mixed.wav,1.0,2.301171e-05
49653_AV_mixed.wav,1.0,2.2596847e-05
49653_MV_mixed.wav,1.0,2.6016363e-05
49653_PV_mixed.wav,1.0,3.8292274e-05
49653_TV_mixed.wav,1.0,2.3130275e-05
49678_AV_mixed.wav,1.0,2.6347136e-05
49678_MV_mixed.wav,1.0,0.00014048588
49678_PV_mixed.wav,1.0,3.4372504e-05
49678_TV_mixed.wav,1.0,2.5949088e-05
49729_AV_mixed.wav,1.0,2.7177057e-05
49729_MV_mixed.wav,1.0,3.456981e-05
49729_PV_mixed.wav,1.0,2.2029955e-05
49729_TV_mixed.wav,1.0,5.092838e-05
49824_AV_mixed.wav,1.0,4.5563505e-05
49824_MV_mixed.wav,1.0,7.529695e-05
49824_PV_mixed.wav,1.0,1.6911428e-05
49850_AV_mixed.wav,1.0,2.5093983e-05
49850_MV_mixed.wav,1.0,3.3017855e-05
49853_AV_mixed.wav,1.0,4.7299414e-05
49853_MV_mixed.wav,1.0,3.2191136e-05
49853_PV_mixed.wav,1.0,2.3574505e-05
49853_TV_mixed.wav,1.0,2.4124847e-05
49963_AV_mixed.wav,1.0,3.1427197e-05
49963_MV_mixed.wav,1.0,4.9474373e-05
49963_PV_mixed.wav,1.0,2.9294435e-05
49963_TV_mixed.wav,1.0,2.8659711e-05
49966_MV_mixed.wav,1.0,2.2519487e-05
49970_AV_mixed.wav,1.0,5.0435112e-05
49970_MV_mixed.wav,1.0,2.0540023e-05
49974_AV_mixed.wav,1.0,2.2205235e-05
49974_MV_mixed.wav,1.0,2.5662954e-05
49974_PV_mixed.wav,1.0,2.2692338e-05
49974_TV_mixed.wav,1.0,2.9523178e-05
49978_PV_mixed.wav,1.0,3.316172e-05
49988_AV_mixed.wav,1.0,2.1951564e-05
49988_MV_mixed.wav,1.0,2.2089278e-05
49988_PV_mixed.wav,1.0,2.0868272e-05
49988_TV_mixed.wav,1.0,2.0539299e-05
49994_AV_mixed.wav,1.0,1.9171195e-05
49994_MV_mixed.wav,1.0,2.515676e-05
49994_PV_mixed.wav,1.0,4.1882417e-05
49994_TV_mixed.wav,1.0,3.7746544e-05
50008_AV_mixed.wav,1.0,3.7208276e-05
50008_MV_mixed.wav,1.0,2.5210078e-05
50008_PV_mixed.wav,1.0,2.9432487e-05
50008_TV_mixed.wav,1.0,1.9212888e-05
50009_AV_mixed.wav,1.0,2.2033422e-05
50014_AV_mixed.wav,1.0,9.2625116e-05
50014_MV_mixed.wav,1.0,2.0589348e-05
50014_PV_mixed.wav,1.0,1.8919643e-05
50014_TV_mixed.wav,1.0,3.287487e-05
50015_AV_mixed.wav,1.0,2.344474e-05
50015_MV_mixed.wav,1.0,2.0647825e-05
50015_PV_mixed.wav,1.0,6.722853e-05
50015_TV_mixed.wav,1.0,2.2231634e-05
50030_MV_mixed.wav,1.0,4.4786655e-05
50030_PV_mixed.wav,1.0,2.157097e-05
50030_TV_mixed.wav,1.0,4.1725067e-05
50032_PV_mixed.wav,1.0,0.00032590033
50032_TV_1_mixed.wav,1.0,2.5279749e-05
50032_TV_2_mixed.wav,1.0,3.6758673e-05
50034_AV_mixed.wav,1.0,1.8930654e-05
50034_MV_mixed.wav,1.0,2.6294625e-05
50037_AV_mixed.wav,1.0,1.8285484e-05
50037_MV_mixed.wav,1.0,5.496297e-05
50075_AV_mixed.wav,1.0,2.8895698e-05
50075_MV_mixed.wav,1.0,2.3473689e-05
50086_MV_mixed.wav,1.0,0.00010325699
50086_PV_mixed.wav,1.0,2.2026048e-05
50086_TV_mixed.wav,1.0,4.164679e-05
50096_AV_mixed.wav,1.0,1.6573871e-05
50096_MV_mixed.wav,1.0,3.415528e-05
50096_PV_mixed.wav,1.0,2.7988968e-05
50096_TV_mixed.wav,1.0,2.509494e-05
