filename,y_true,probs
24160_AV_mixed.wav,1.0,9.307322e-05
24160_MV_mixed.wav,1.0,0.00017508457
24160_PV_mixed.wav,1.0,2.921398e-06
24160_TV_mixed.wav,1.0,2.9494086e-06
39456_MV_mixed.wav,1.0,9.405326e-07
39456_PV_mixed.wav,1.0,1.7195047e-05
39456_TV_mixed.wav,1.0,3.2050955e-06
49561_AV_mixed.wav,1.0,0.009390434
49561_MV_mixed.wav,1.0,0.058752015
49561_PV_mixed.wav,1.0,9.119006e-07
49561_TV_mixed.wav,1.0,5.0932464e-05
49577_AV_mixed.wav,1.0,2.5232468e-05
49577_MV_mixed.wav,1.0,4.2259532e-07
49577_PV_mixed.wav,1.0,2.051197e-06
49577_TV_mixed.wav,1.0,9.486558e-06
49598_AV_mixed.wav,1.0,5.8535347e-06
49598_MV_mixed.wav,1.0,3.3226137e-05
49627_AV_mixed.wav,1.0,7.315731e-07
49627_MV_mixed.wav,1.0,1.4497159e-05
49627_PV_mixed.wav,1.0,4.9727576e-05
49627_TV_mixed.wav,1.0,2.096179e-07
49659_AV_mixed.wav,1.0,5.062778e-06
49659_MV_mixed.wav,1.0,7.609492e-07
49659_PV_mixed.wav,1.0,0.00012243887
49659_TV_mixed.wav,1.0,0.00016319762
49687_AV_mixed.wav,1.0,6.708443e-06
49687_MV_mixed.wav,1.0,2.7718131e-06
49687_PV_mixed.wav,1.0,3.326012e-06
49687_TV_mixed.wav,1.0,1.988771e-06
49754_AV_mixed.wav,1.0,4.908297e-05
49754_MV_mixed.wav,1.0,4.1483154e-06
49754_PV_mixed.wav,1.0,7.125076e-06
49754_TV_mixed.wav,1.0,7.2344596e-07
49776_AV_mixed.wav,1.0,0.0848586
49776_MV_mixed.wav,1.0,5.85612e-06
49952_AV_mixed.wav,1.0,0.00024027606
49952_MV_1_mixed.wav,1.0,0.0005387834
49952_MV_2_mixed.wav,1.0,4.796869e-06
49952_PV_mixed.wav,1.0,0.0033479198
49952_TV_mixed.wav,1.0,8.876948e-06
49979_MV_mixed.wav,1.0,0.008415408
49986_AV_mixed.wav,1.0,0.000154893
49986_MV_mixed.wav,1.0,3.641344e-05
50043_AV_mixed.wav,1.0,5.5497367e-07
50043_PV_mixed.wav,1.0,3.901522e-05
50043_TV_mixed.wav,1.0,1.3269298e-05
50056_AV_mixed.wav,1.0,9.080473e-05
50056_MV_mixed.wav,1.0,0.00049575494
50056_PV_mixed.wav,1.0,0.00024471225
50056_TV_mixed.wav,1.0,0.0007624777
50067_MV_mixed.wav,1.0,0.00020870272
50067_PV_mixed.wav,1.0,2.7547272e-05
50067_TV_mixed.wav,1.0,1.6142212e-05
50103_AV_mixed.wav,1.0,0.00039016787
50103_MV_mixed.wav,1.0,7.068179e-05
50103_PV_mixed.wav,1.0,6.4050415e-05
50103_TV_mixed.wav,1.0,0.0027273316
50109_AV_mixed.wav,1.0,2.088934e-05
50109_MV_mixed.wav,1.0,0.0027097575
50109_PV_mixed.wav,1.0,0.0003861825
50109_TV_mixed.wav,1.0,4.7074376e-05
50125_MV_mixed.wav,1.0,3.242536e-06
50125_PV_mixed.wav,1.0,0.00021311622
50125_TV_mixed.wav,1.0,0.00019694526
50152_AV_mixed.wav,1.0,2.4522447e-05
50152_MV_mixed.wav,1.0,0.00014362946
50207_AV_mixed.wav,1.0,5.1305715e-06
50207_MV_mixed.wav,1.0,1.2451666e-06
50217_AV_mixed.wav,1.0,8.094193e-05
50217_PV_mixed.wav,1.0,0.00083697867
50231_AV_mixed.wav,1.0,3.2508342e-06
50231_MV_mixed.wav,1.0,1.0131208e-06
50231_PV_mixed.wav,1.0,6.906478e-05
50231_TV_mixed.wav,1.0,0.00015377969
50233_AV_mixed.wav,1.0,6.912221e-07
50233_MV_mixed.wav,1.0,1.4967279e-07
50233_PV_mixed.wav,1.0,0.0017698162
50233_TV_mixed.wav,1.0,0.0003978147
50258_MV_mixed.wav,1.0,3.0453812e-06
50258_PV_mixed.wav,1.0,9.291235e-05
50258_TV_mixed.wav,1.0,0.00065097876
50277_AV_mixed.wav,1.0,4.2520787e-06
50277_MV_mixed.wav,1.0,7.111663e-06
50277_PV_mixed.wav,1.0,9.765424e-07
50277_TV_mixed.wav,1.0,1.9034517e-06
50280_AV_mixed.wav,1.0,4.0023606e-06
50280_PV_mixed.wav,1.0,6.6883326e-06
50280_TV_mixed.wav,1.0,1.3243784e-05
50298_MV_mixed.wav,1.0,3.1461892e-05
50298_PV_mixed.wav,1.0,0.0016697834
50298_TV_mixed.wav,1.0,5.341012e-06
50330_AV_mixed.wav,1.0,7.686582e-06
50330_MV_mixed.wav,1.0,5.003074e-06
50379_AV_mixed.wav,1.0,5.8806098e-05
50379_MV_mixed.wav,1.0,0.016901502
50379_PV_mixed.wav,1.0,8.85967e-06
50379_TV_mixed.wav,1.0,1.1810543e-05
50619_AV_mixed.wav,1.0,3.8942667e-06
50619_MV_mixed.wav,1.0,2.4310145e-06
50619_PV_mixed.wav,1.0,0.00017583458
50619_TV_mixed.wav,1.0,0.00013595451
50689_AV_mixed.wav,1.0,0.0001253276
50689_MV_mixed.wav,1.0,1.7417571e-05
50689_PV_mixed.wav,1.0,4.3242107e-05
50689_TV_mixed.wav,1.0,0.08635593
50763_AV_mixed.wav,1.0,1.5679005e-05
50763_MV_mixed.wav,1.0,1.1205801e-05
50763_PV_mixed.wav,1.0,0.00013748121
50763_TV_mixed.wav,1.0,2.6592192e-05
50766_AV_mixed.wav,1.0,9.703007e-05
50766_MV_mixed.wav,1.0,1.1374301e-06
50766_PV_mixed.wav,1.0,5.9460654e-06
50766_TV_mixed.wav,1.0,0.03195703
50788_AV_mixed.wav,1.0,7.871098e-06
50788_MV_mixed.wav,1.0,2.2263723e-06
50788_PV_mixed.wav,1.0,1.1429994e-05
50788_TV_mixed.wav,1.0,1.1032419e-05
50789_AV_mixed.wav,1.0,4.472193e-07
50789_MV_mixed.wav,1.0,2.6912055e-06
50789_PV_mixed.wav,1.0,4.0507707e-06
50789_TV_mixed.wav,1.0,1.5514827e-06
50797_AV_mixed.wav,1.0,5.6079425e-06
50797_MV_mixed.wav,1.0,0.00026353137
50797_PV_mixed.wav,1.0,0.0006488486
50797_TV_mixed.wav,1.0,5.0794704e-05
50818_AV_mixed.wav,1.0,3.6650898e-05
50818_MV_mixed.wav,1.0,0.0004612384
50818_PV_mixed.wav,1.0,0.00037924483
50818_TV_mixed.wav,1.0,0.001750561
61117_AV_mixed.wav,1.0,4.8388364e-07
61117_MV_mixed.wav,1.0,3.2460136e-06
61117_PV_mixed.wav,1.0,4.083955e-06
61117_TV_mixed.wav,1.0,0.00020654514
68406_AV_mixed.wav,1.0,0.0030238016
68406_MV_mixed.wav,1.0,0.00017778546
68406_PV_mixed.wav,1.0,2.0853035e-06
68406_TV_mixed.wav,1.0,4.9196133e-05
68423_AV_mixed.wav,1.0,0.09507621
68423_MV_mixed.wav,1.0,1.0228474e-05
68423_PV_mixed.wav,1.0,4.6376118e-07
68423_TV_mixed.wav,1.0,5.314622e-06
68425_AV_mixed.wav,1.0,9.683464e-06
68425_MV_mixed.wav,1.0,6.82399e-05
68425_PV_mixed.wav,1.0,6.1784084e-07
68425_TV_mixed.wav,1.0,0.00013054778
68465_AV_mixed.wav,1.0,1.9110756e-05
68465_MV_mixed.wav,1.0,1.1109736e-05
68465_PV_mixed.wav,1.0,0.00012085783
68465_TV_mixed.wav,1.0,9.64009e-07
68646_AV_mixed.wav,1.0,2.8218974e-05
68646_MV_mixed.wav,1.0,0.00041525462
68646_PV_mixed.wav,1.0,0.0012857958
68646_TV_mixed.wav,1.0,6.2977193e-07
68682_AV_mixed.wav,1.0,6.1198e-05
68682_MV_mixed.wav,1.0,0.0004188771
