filename,y_true,probs
46579_AV_mixed.wav,1.0,0.989939
46579_MV_mixed.wav,1.0,0.9634144
46579_PV_mixed.wav,1.0,0.030885942
46579_TV_mixed.wav,1.0,0.29536933
49572_MV_mixed.wav,1.0,0.90358007
49572_PV_mixed.wav,1.0,0.7971394
49572_TV_mixed.wav,1.0,0.9747165
49622_AV_mixed.wav,1.0,0.5134314
49622_MV_mixed.wav,1.0,0.9716448
49638_AV_mixed.wav,1.0,0.98940617
49638_MV_mixed.wav,1.0,0.9736294
49638_PV_mixed.wav,1.0,0.98794067
49761_AV_mixed.wav,1.0,0.9958216
49761_MV_mixed.wav,1.0,0.9411904
49823_MV_mixed.wav,1.0,0.927895
49823_PV_mixed.wav,1.0,0.39241585
49823_TV_mixed.wav,1.0,0.22744596
49832_AV_mixed.wav,1.0,0.011363138
49832_MV_mixed.wav,1.0,0.9991379
49839_AV_mixed.wav,1.0,0.9795645
49839_MV_mixed.wav,1.0,0.99308455
49839_PV_mixed.wav,1.0,0.62345
49839_TV_mixed.wav,1.0,0.99348986
49854_AV_mixed.wav,1.0,0.9684045
49854_MV_mixed.wav,1.0,0.9641778
49854_PV_mixed.wav,1.0,0.98112994
49854_TV_mixed.wav,1.0,0.42816478
49959_AV_mixed.wav,1.0,0.86386496
49959_MV_mixed.wav,1.0,0.9665177
49980_AV_mixed.wav,1.0,0.07572092
49980_MV_mixed.wav,1.0,0.98062205
49980_PV_mixed.wav,1.0,0.94276565
49980_TV_mixed.wav,1.0,0.89102554
49999_AV_mixed.wav,1.0,0.998672
49999_MV_mixed.wav,1.0,0.8659515
49999_PV_mixed.wav,1.0,0.45788115
49999_TV_mixed.wav,1.0,0.502676
50061_AV_mixed.wav,1.0,0.9940469
50061_MV_mixed.wav,1.0,0.052235946
50061_PV_mixed.wav,1.0,0.9622945
50061_TV_mixed.wav,1.0,0.33655792
50070_AV_mixed.wav,1.0,0.99165314
50070_MV_mixed.wav,1.0,0.9603699
50070_PV_mixed.wav,1.0,0.6421126
50070_TV_mixed.wav,1.0,0.9698214
50105_MV_mixed.wav,1.0,0.89445037
50105_PV_mixed.wav,1.0,0.9275785
50105_TV_mixed.wav,1.0,0.953969
50129_AV_mixed.wav,1.0,0.97851485
50129_MV_mixed.wav,1.0,0.43433622
50129_PV_mixed.wav,1.0,0.84975946
50129_TV_mixed.wav,1.0,0.9979354
50221_AV_mixed.wav,1.0,0.9897559
50221_MV_mixed.wav,1.0,0.98688066
50228_AV_mixed.wav,1.0,0.9201369
50228_MV_mixed.wav,1.0,0.9945919
50230_AV_mixed.wav,1.0,0.9760735
50230_MV_mixed.wav,1.0,0.98434955
50230_PV_mixed.wav,1.0,0.9975171
50230_TV_mixed.wav,1.0,0.9680991
50238_AV_mixed.wav,1.0,0.99276006
50238_MV_mixed.wav,1.0,0.9896505
50238_PV_mixed.wav,1.0,0.9761435
50238_TV_mixed.wav,1.0,0.5776465
50271_AV_mixed.wav,1.0,0.9948832
50271_MV_mixed.wav,1.0,0.98863226
50271_PV_mixed.wav,1.0,0.9976502
50271_TV_mixed.wav,1.0,0.9980312
50284_AV_mixed.wav,1.0,0.88767594
50284_MV_mixed.wav,1.0,0.5217288
50284_PV_mixed.wav,1.0,0.98429745
50284_TV_mixed.wav,1.0,0.8509808
50303_AV_mixed.wav,1.0,0.99566585
50303_MV_mixed.wav,1.0,0.97450566
50303_PV_mixed.wav,1.0,0.98364764
50317_AV_mixed.wav,1.0,0.5825236
50317_PV_mixed.wav,1.0,0.9545362
50317_TV_mixed.wav,1.0,0.986871
50337_MV_mixed.wav,1.0,0.95881826
50337_PV_mixed.wav,1.0,0.93845385
50337_TV_mixed.wav,1.0,0.94825256
50640_MV_mixed.wav,1.0,0.812786
50657_AV_mixed.wav,1.0,0.86460394
50657_MV_mixed.wav,1.0,0.9979444
50657_PV_mixed.wav,1.0,0.9547457
50657_TV_mixed.wav,1.0,0.866221
50659_AV_mixed.wav,1.0,0.8587003
50659_MV_mixed.wav,1.0,0.99709094
50659_PV_mixed.wav,1.0,0.9909628
50659_TV_mixed.wav,1.0,0.9955883
50671_MV_mixed.wav,1.0,0.83572584
50680_AV_mixed.wav,1.0,0.90626585
50680_MV_mixed.wav,1.0,0.9983424
50680_PV_mixed.wav,1.0,0.99269813
50680_TV_mixed.wav,1.0,0.77168715
50685_AV_mixed.wav,1.0,0.9952766
50685_MV_mixed.wav,1.0,0.987778
50685_TV_mixed.wav,1.0,0.97884655
50739_AV_mixed.wav,1.0,0.9594417
50739_MV_mixed.wav,1.0,0.98668694
50752_AV_mixed.wav,1.0,0.99819994
50752_MV_mixed.wav,1.0,0.98344076
50752_PV_mixed.wav,1.0,0.28375793
50752_TV_mixed.wav,1.0,0.44912532
50762_AV_mixed.wav,1.0,0.98543465
50762_MV_mixed.wav,1.0,0.9843268
50762_PV_mixed.wav,1.0,0.9997615
50762_TV_mixed.wav,1.0,0.99931943
50768_AV_mixed.wav,1.0,0.9994673
50770_AV_mixed.wav,1.0,0.9667909
50770_MV_mixed.wav,1.0,0.99626535
50770_PV_mixed.wav,1.0,0.9807804
50770_TV_mixed.wav,1.0,0.9945551
63456_AV_mixed.wav,1.0,0.99688655
63456_MV_mixed.wav,1.0,0.9838447
63456_PV_mixed.wav,1.0,0.9991972
63456_TV_mixed.wav,1.0,0.99465984
64715_MV_mixed.wav,1.0,0.104960576
64715_PV_mixed.wav,1.0,0.9680562
64715_TV_mixed.wav,1.0,0.97457504
68182_AV_mixed.wav,1.0,0.97542804
68182_MV_mixed.wav,1.0,0.9980884
68182_PV_mixed.wav,1.0,0.99458945
68182_TV_mixed.wav,1.0,0.9968624
68368_AV_mixed.wav,1.0,0.96300805
68368_MV_mixed.wav,1.0,0.8765229
68368_PV_mixed.wav,1.0,0.98823196
68368_TV_mixed.wav,1.0,0.71402824
68374_AV_mixed.wav,1.0,0.966042
68374_MV_mixed.wav,1.0,0.8145669
68395_PV_mixed.wav,1.0,0.87644494
68395_TV_mixed.wav,1.0,0.9987795
68412_AV_mixed.wav,1.0,0.9236853
68412_MV_mixed.wav,1.0,0.71304333
68412_PV_mixed.wav,1.0,0.9926438
68412_TV_mixed.wav,1.0,0.99112165
68435_AV_mixed.wav,1.0,0.6695013
68435_MV_mixed.wav,1.0,0.988199
68498_AV_mixed.wav,1.0,0.8859486
68498_MV_mixed.wav,1.0,0.9965257
68498_PV_mixed.wav,1.0,0.99824595
68498_TV_mixed.wav,1.0,0.91473997
68702_AV_mixed.wav,1.0,0.9848815
68702_MV_mixed.wav,1.0,0.999806
68702_PV_mixed.wav,1.0,0.97273546
68702_TV_mixed.wav,1.0,0.9991486
68740_AV_mixed.wav,1.0,0.99568594
68740_MV_mixed.wav,1.0,0.93369323
68740_PV_mixed.wav,1.0,0.9559868
68740_TV_mixed.wav,1.0,0.99769384
68796_AV_mixed.wav,1.0,0.96788096
68796_MV_mixed.wav,1.0,0.9849818
68796_PV_mixed.wav,1.0,0.9603177
68796_TV_mixed.wav,1.0,0.9324457
69060_AV_mixed.wav,1.0,0.09817832
69060_MV_mixed.wav,1.0,0.9517468
69060_PV_mixed.wav,1.0,0.89053535
69060_TV_mixed.wav,1.0,0.9756268
69066_AV_mixed.wav,1.0,0.98124415
69066_MV_mixed.wav,1.0,0.9938018
69066_PV_mixed.wav,1.0,0.986387
69066_TV_mixed.wav,1.0,0.8506715
73497_AV_mixed.wav,1.0,0.9543519
73497_MV_mixed.wav,1.0,0.99830186
73497_PV_mixed.wav,1.0,0.9517322
73497_TV_mixed.wav,1.0,0.99633104
75440_AV_mixed.wav,1.0,0.9680864
75440_MV_mixed.wav,1.0,0.9833498
75440_PV_mixed.wav,1.0,0.9491705
75440_TV_mixed.wav,1.0,0.98479444
84688_MV_mixed.wav,1.0,0.98377997
84714_AV_mixed.wav,1.0,0.99405056
84714_MV_mixed.wav,1.0,0.9905371
84714_TV_mixed.wav,1.0,0.8993729
84724_AV_mixed.wav,1.0,0.96487325
84724_MV_mixed.wav,1.0,0.9447438
84724_PV_mixed.wav,1.0,0.9730199
84724_TV_mixed.wav,1.0,0.9251985
84727_AV_mixed.wav,1.0,0.90440357
84727_MV_mixed.wav,1.0,0.99890435
84727_PV_mixed.wav,1.0,0.80014193
84727_TV_mixed.wav,1.0,0.99888855
84742_AV_mixed.wav,1.0,0.9913879
84742_MV_mixed.wav,1.0,0.9215002
84742_PV_mixed.wav,1.0,0.99790144
84742_TV_mixed.wav,1.0,0.9971015
84743_AV_mixed.wav,1.0,0.43225202
84743_MV_mixed.wav,1.0,0.9613407
84743_PV_mixed.wav,1.0,0.9745137
84743_TV_mixed.wav,1.0,0.99641293
84798_AV_mixed.wav,1.0,0.82888216
84798_MV_mixed.wav,1.0,0.960874
84798_PV_mixed.wav,1.0,0.9829164
84798_TV_mixed.wav,1.0,0.7301439
84809_AV_mixed.wav,1.0,0.9736389
84809_MV_mixed.wav,1.0,0.99954283
84809_PV_mixed.wav,1.0,0.9834345
84809_TV_mixed.wav,1.0,0.8743354
84835_AV_mixed.wav,1.0,0.9630493
84835_MV_mixed.wav,1.0,0.98630226
84835_PV_mixed.wav,1.0,0.99604553
84835_TV_mixed.wav,1.0,0.9993579
84837_AV_mixed.wav,1.0,0.9702228
84837_PV_mixed.wav,1.0,0.9902518
84861_AV_mixed.wav,1.0,0.9704534
84861_MV_mixed.wav,1.0,0.7025027
84861_PV_mixed.wav,1.0,0.79137725
84861_TV_mixed.wav,1.0,0.78226906
84870_AV_mixed.wav,1.0,0.98599106
84870_MV_mixed.wav,1.0,0.9923355
84870_PV_mixed.wav,1.0,0.99316204
84870_TV_mixed.wav,1.0,0.9942251
84921_AV_mixed.wav,1.0,0.12543374
84921_MV_mixed.wav,1.0,0.9939831
84921_PV_mixed.wav,1.0,0.98801523
84921_TV_mixed.wav,1.0,0.92035997
84937_AV_mixed.wav,1.0,0.9959423
84937_MV_mixed.wav,1.0,0.9981452
84937_PV_mixed.wav,1.0,0.9902254
84937_TV_mixed.wav,1.0,0.9818679
84945_AV_mixed.wav,1.0,0.36612833
84945_MV_mixed.wav,1.0,0.9517265
84945_PV_mixed.wav,1.0,0.9926138
84945_TV_mixed.wav,1.0,0.003999879
84984_MV_mixed.wav,1.0,0.77776486
84984_PV_mixed.wav,1.0,0.0003320957
84988_AV_mixed.wav,1.0,0.9783518
84988_MV_mixed.wav,1.0,0.9620612
84988_PV_mixed.wav,1.0,0.96291494
84994_AV_mixed.wav,1.0,0.99779993
84994_MV_mixed.wav,1.0,0.99883837
84994_PV_mixed.wav,1.0,0.9574615
84994_TV_mixed.wav,1.0,0.99925274
85043_MV_mixed.wav,1.0,0.9829092
85043_PV_mixed.wav,1.0,0.99920696
85043_TV_mixed.wav,1.0,0.9793053
85044_AV_mixed.wav,1.0,0.98367494
85044_PV_mixed.wav,1.0,0.86201894
85076_MV_mixed.wav,1.0,0.998906
85076_PV_mixed.wav,1.0,0.9988992
85084_AV_mixed.wav,1.0,0.9726094
85084_PV_mixed.wav,1.0,0.996822
85084_TV_mixed.wav,1.0,0.7815643
85123_AV_mixed.wav,1.0,0.9940124
85123_MV_mixed.wav,1.0,0.99473673
85123_PV_mixed.wav,1.0,0.50980407
85123_TV_mixed.wav,1.0,0.6939053
85124_AV_mixed.wav,1.0,0.66694003
85124_MV_mixed.wav,1.0,0.8157983
85124_PV_mixed.wav,1.0,0.34778297
85124_TV_mixed.wav,1.0,0.919932
85135_MV_mixed.wav,1.0,0.9983144
85135_PV_mixed.wav,1.0,0.9991399
85135_TV_mixed.wav,1.0,0.9908289
85140_AV_mixed.wav,1.0,0.9880481
85140_MV_mixed.wav,1.0,0.9931825
85140_PV_mixed.wav,1.0,0.9427763
85145_MV_mixed.wav,1.0,0.99381083
85148_AV_mixed.wav,1.0,0.9879814
85148_MV_mixed.wav,1.0,0.9981055
85148_PV_mixed.wav,1.0,0.9573242
85148_TV_mixed.wav,1.0,0.9985025
85166_AV_mixed.wav,1.0,0.99217707
85166_MV_mixed.wav,1.0,0.995902
85166_PV_mixed.wav,1.0,0.9991968
85166_TV_mixed.wav,1.0,0.9976935
85180_AV_mixed.wav,1.0,0.99817955
85180_MV_mixed.wav,1.0,0.90316004
85180_PV_mixed.wav,1.0,0.9971129
85180_TV_mixed.wav,1.0,0.98498535
85192_AV_mixed.wav,1.0,0.9579537
85192_MV_mixed.wav,1.0,0.9878249
85192_PV_mixed.wav,1.0,0.9409993
85192_TV_mixed.wav,1.0,0.9843524
85213_AV_mixed.wav,1.0,0.85142434
85213_MV_mixed.wav,1.0,0.9988477
85213_PV_mixed.wav,1.0,0.99415094
85213_TV_mixed.wav,1.0,0.9507775
85235_AV_mixed.wav,1.0,0.6423641
85235_MV_mixed.wav,1.0,0.9896203
85235_PV_mixed.wav,1.0,0.84648997
85235_TV_mixed.wav,1.0,0.68518627
85243_AV_mixed.wav,1.0,0.860146
85243_PV_mixed.wav,1.0,0.94538677
85245_AV_mixed.wav,1.0,0.9972869
85245_PV_mixed.wav,1.0,0.905157
85245_TV_mixed.wav,1.0,0.99404234
85261_AV_mixed.wav,1.0,0.99577206
85261_MV_mixed.wav,1.0,0.9757376
85261_PV_mixed.wav,1.0,0.94425774
85261_TV_mixed.wav,1.0,0.94795465
85265_AV_mixed.wav,1.0,0.9771573
85265_MV_mixed.wav,1.0,0.9998466
85265_PV_mixed.wav,1.0,0.9735885
85265_TV_mixed.wav,1.0,0.015055279
85287_MV_mixed.wav,1.0,0.9958788
85287_PV_mixed.wav,1.0,0.97791857
85287_TV_mixed.wav,1.0,0.9916735
85321_PV_mixed.wav,1.0,0.9953785
85321_TV_mixed.wav,1.0,0.9342609
85331_AV_mixed.wav,1.0,0.9748879
85331_MV_mixed.wav,1.0,0.97465706
85331_PV_mixed.wav,1.0,0.9976113
85331_TV_mixed.wav,1.0,0.98067874
85336_AV_mixed.wav,1.0,0.41182515
85336_MV_mixed.wav,1.0,0.99852604
85338_AV_mixed.wav,1.0,0.09422604
85338_MV_mixed.wav,1.0,0.9885543
85338_PV_mixed.wav,1.0,0.99900997
85338_TV_mixed.wav,1.0,0.9662489
85343_AV_mixed.wav,1.0,0.9703479
85343_MV_mixed.wav,1.0,0.9160258
85343_PV_mixed.wav,1.0,0.9990151
85343_TV_mixed.wav,1.0,0.9900023
noise_2708.wav,0.0,0.00068624533
noise_2154.wav,0.0,0.003478232
noise_0148.wav,0.0,0.07338267
noise_0577.wav,0.0,0.009292709
noise_1346.wav,0.0,0.0047107325
noise_0581.wav,0.0,0.0024708773
noise_0256.wav,0.0,0.94829714
noise_2863.wav,0.0,0.17835915
noise_1558.wav,0.0,0.026413413
noise_3041.wav,0.0,0.00029191418
noise_0122.wav,0.0,0.13975692
