filename,y_true,probs
23625_AV_mixed.wav,1.0,0.9977696
23625_MV_mixed.wav,1.0,0.23415253
23625_PV_mixed.wav,1.0,0.99888617
23625_TV_mixed.wav,1.0,0.9962076
33151_AV_mixed.wav,1.0,0.96649575
33151_MV_mixed.wav,1.0,0.9945709
33151_PV_mixed.wav,1.0,0.0023293486
33151_TV_mixed.wav,1.0,0.996351
38337_AV_mixed.wav,1.0,0.9997657
38337_MV_mixed.wav,1.0,0.96278113
40058_AV_mixed.wav,1.0,0.04419231
40058_MV_mixed.wav,1.0,0.9993967
40058_PV_mixed.wav,1.0,0.46872285
40058_TV_mixed.wav,1.0,0.99707043
46532_AV_mixed.wav,1.0,0.026440373
49630_AV_mixed.wav,1.0,0.97133607
49630_MV_mixed.wav,1.0,0.99978834
49630_PV_mixed.wav,1.0,0.99321574
49630_TV_mixed.wav,1.0,0.93463385
49631_AV_mixed.wav,1.0,7.18269e-05
49631_MV_mixed.wav,1.0,0.41386002
49850_AV_mixed.wav,1.0,0.004747371
49850_MV_mixed.wav,1.0,0.99938583
49966_MV_mixed.wav,1.0,0.63651085
49970_AV_mixed.wav,1.0,0.019011872
49970_MV_mixed.wav,1.0,0.881153
49978_PV_mixed.wav,1.0,0.9964784
49988_AV_mixed.wav,1.0,0.9776514
49988_MV_mixed.wav,1.0,0.031548914
49988_PV_mixed.wav,1.0,0.905066
49988_TV_mixed.wav,1.0,0.9921708
49994_AV_mixed.wav,1.0,0.52487147
49994_MV_mixed.wav,1.0,0.9874105
49994_PV_mixed.wav,1.0,4.0933985e-05
49994_TV_mixed.wav,1.0,0.8713364
50008_AV_mixed.wav,1.0,0.0077350326
50008_MV_mixed.wav,1.0,0.9957644
50008_PV_mixed.wav,1.0,0.80084217
50008_TV_mixed.wav,1.0,0.8217879
50009_AV_mixed.wav,1.0,0.9712062
50116_AV_mixed.wav,1.0,0.99987245
50116_MV_mixed.wav,1.0,0.9976255
50116_PV_mixed.wav,1.0,0.95791596
50116_TV_mixed.wav,1.0,0.46343836
50121_PV_mixed.wav,1.0,0.98185754
50121_TV_mixed.wav,1.0,0.9972006
50136_AV_mixed.wav,1.0,0.8582559
50136_MV_mixed.wav,1.0,0.08149635
50137_MV_mixed.wav,1.0,0.99711907
50137_PV_mixed.wav,1.0,0.9560137
50137_TV_mixed.wav,1.0,0.51643276
50138_AV_mixed.wav,1.0,0.8914895
50138_MV_mixed.wav,1.0,0.9982318
50141_AV_mixed.wav,1.0,0.9996153
50145_MV_mixed.wav,1.0,0.9995844
50244_AV_mixed.wav,1.0,0.9951225
50244_MV_mixed.wav,1.0,0.99957913
50244_PV_mixed.wav,1.0,0.021512201
50244_TV_mixed.wav,1.0,0.9934401
50247_AV_mixed.wav,1.0,0.7851344
50247_MV_mixed.wav,1.0,0.0043174606
