filename,y_true,probs
13918_AV_mixed.wav,1.0,0.9936719
13918_MV_mixed.wav,1.0,0.96831316
13918_PV_mixed.wav,1.0,0.9347402
13918_TV_mixed.wav,1.0,0.961836
29045_AV_mixed.wav,1.0,0.9227886
29045_MV_mixed.wav,1.0,0.9878734
29045_PV_mixed.wav,1.0,0.9900081
29045_TV_mixed.wav,1.0,0.9971284
39043_AV_mixed.wav,1.0,0.5994782
39043_MV_mixed.wav,1.0,0.99567944
39043_PV_mixed.wav,1.0,0.9976883
39043_TV_mixed.wav,1.0,0.9964742
43852_AV_mixed.wav,1.0,0.47173497
43852_MV_mixed.wav,1.0,0.82255924
43852_PV_mixed.wav,1.0,0.96543956
43852_TV_mixed.wav,1.0,0.97421706
46778_MV_mixed.wav,1.0,0.99940157
49562_AV_mixed.wav,1.0,0.99045426
49562_MV_mixed.wav,1.0,0.96209687
49562_PV_mixed.wav,1.0,0.78506464
49562_TV_mixed.wav,1.0,0.9748983
49628_AV_mixed.wav,1.0,0.5148365
49628_MV_mixed.wav,1.0,0.7608683
49628_PV_mixed.wav,1.0,0.8618808
49628_TV_mixed.wav,1.0,0.17324682
49683_AV_mixed.wav,1.0,0.98922426
49683_MV_mixed.wav,1.0,0.9972747
49683_PV_mixed.wav,1.0,0.9843663
49683_TV_mixed.wav,1.0,0.8238406
49719_AV_mixed.wav,1.0,0.99656665
49719_MV_mixed.wav,1.0,0.995612
49719_PV_mixed.wav,1.0,0.96453977
49719_TV_mixed.wav,1.0,0.88529366
49751_AV_mixed.wav,1.0,0.96466345
49751_MV_mixed.wav,1.0,0.9954762
49751_PV_mixed.wav,1.0,0.9994511
49751_TV_mixed.wav,1.0,0.9710684
49829_AV_mixed.wav,1.0,0.9932341
49829_MV_mixed.wav,1.0,0.99848
49829_PV_mixed.wav,1.0,0.9914743
49829_TV_mixed.wav,1.0,0.9966438
49842_AV_mixed.wav,1.0,0.9986266
49842_MV_mixed.wav,1.0,0.99770576
49842_PV_mixed.wav,1.0,0.9056568
49842_TV_mixed.wav,1.0,0.89975476
49931_AV_mixed.wav,1.0,0.966714
49931_PV_mixed.wav,1.0,0.92233485
49931_TV_mixed.wav,1.0,0.83469033
49968_MV_mixed.wav,1.0,0.99936074
49968_PV_mixed.wav,1.0,0.93106055
49968_TV_mixed.wav,1.0,0.9975299
50001_AV_mixed.wav,1.0,0.9991868
50001_MV_mixed.wav,1.0,0.99761957
50001_PV_mixed.wav,1.0,0.9706552
50001_TV_mixed.wav,1.0,0.9978442
50049_AV_mixed.wav,1.0,0.989576
50049_MV_mixed.wav,1.0,0.9812832
50049_PV_mixed.wav,1.0,0.9807674
50049_TV_mixed.wav,1.0,0.99141747
50053_AV_mixed.wav,1.0,0.9993605
50053_PV_mixed.wav,1.0,0.99879265
50053_TV_mixed.wav,1.0,0.8263378
50054_AV_mixed.wav,1.0,0.79630387
50054_MV_mixed.wav,1.0,0.97411
50054_PV_mixed.wav,1.0,0.97783613
50054_TV_mixed.wav,1.0,0.9986493
50057_MV_mixed.wav,1.0,0.9957932
50057_PV_mixed.wav,1.0,0.9499337
50057_TV_mixed.wav,1.0,0.9940753
50072_MV_mixed.wav,1.0,0.99548835
50072_PV_mixed.wav,1.0,0.99709225
50072_TV_mixed.wav,1.0,0.9920814
50077_MV_mixed.wav,1.0,0.004113149
50078_AV_mixed.wav,1.0,0.9524183
50078_MV_mixed.wav,1.0,0.9989637
50078_PV_mixed.wav,1.0,0.9978307
50078_TV_mixed.wav,1.0,0.9997775
50117_MV_mixed.wav,1.0,0.99608946
50117_PV_mixed.wav,1.0,0.99164647
50117_TV_mixed.wav,1.0,0.99415946
50123_MV_mixed.wav,1.0,0.98960155
50127_AV_mixed.wav,1.0,0.9013361
50127_MV_mixed.wav,1.0,0.9973315
50127_PV_mixed.wav,1.0,0.9548494
50127_TV_mixed.wav,1.0,0.99433523
50128_AV_mixed.wav,1.0,0.99321234
50128_MV_mixed.wav,1.0,0.8151954
50128_PV_mixed.wav,1.0,0.94714177
50128_TV_mixed.wav,1.0,0.9974183
50143_PV_mixed.wav,1.0,0.7051935
50143_TV_mixed.wav,1.0,0.95292586
50150_AV_mixed.wav,1.0,0.9680323
50150_MV_mixed.wav,1.0,0.99795014
50150_PV_mixed.wav,1.0,0.75464094
50150_TV_mixed.wav,1.0,0.97694105
50164_MV_mixed.wav,1.0,0.98799276
50164_PV_mixed.wav,1.0,0.9938362
50164_TV_mixed.wav,1.0,0.9983859
50241_MV_mixed.wav,1.0,0.9961972
50264_AV_mixed.wav,1.0,0.98564804
50264_MV_mixed.wav,1.0,0.9956572
50321_AV_1_mixed.wav,1.0,0.9906579
50321_AV_2_mixed.wav,1.0,0.9990638
50321_MV_1_mixed.wav,1.0,0.93025833
50321_MV_2_mixed.wav,1.0,0.9719819
50334_AV_mixed.wav,1.0,0.9566401
50334_MV_mixed.wav,1.0,0.32986978
50334_PV_mixed.wav,1.0,0.9288137
50334_TV_mixed.wav,1.0,0.9745087
50336_MV_mixed.wav,1.0,0.9324349
50336_PV_mixed.wav,1.0,0.9781724
50336_TV_mixed.wav,1.0,0.36311284
50342_AV_mixed.wav,1.0,0.9613125
50342_MV_mixed.wav,1.0,0.0925092
50354_AV_mixed.wav,1.0,0.9956045
50354_MV_mixed.wav,1.0,0.9971771
50354_PV_mixed.wav,1.0,0.9988288
50354_TV_mixed.wav,1.0,0.9718445
50386_AV_mixed.wav,1.0,0.985959
50386_MV_mixed.wav,1.0,0.99014926
50386_PV_mixed.wav,1.0,0.90317315
50386_TV_mixed.wav,1.0,0.99522424
50388_AV_mixed.wav,1.0,0.8933694
50388_MV_mixed.wav,1.0,0.99676585
50388_PV_mixed.wav,1.0,0.8444209
50388_TV_mixed.wav,1.0,0.9949207
50624_AV_mixed.wav,1.0,0.97032285
50624_MV_mixed.wav,1.0,0.99606496
50624_PV_mixed.wav,1.0,0.9837051
50624_TV_mixed.wav,1.0,0.9914281
50626_AV_mixed.wav,1.0,0.99492115
50626_MV_mixed.wav,1.0,0.985986
50690_AV_mixed.wav,1.0,0.9920357
50690_MV_1_mixed.wav,1.0,0.9997948
50690_MV_2_mixed.wav,1.0,0.9989423
50690_PV_mixed.wav,1.0,0.99611795
50690_TV_mixed.wav,1.0,0.99742246
50708_AV_mixed.wav,1.0,0.9968652
50708_MV_mixed.wav,1.0,0.989746
50708_PV_mixed.wav,1.0,0.98849434
50708_TV_mixed.wav,1.0,0.53647053
50727_AV_mixed.wav,1.0,0.99820673
50727_MV_mixed.wav,1.0,0.9689396
50731_MV_mixed.wav,1.0,0.99202687
50731_PV_mixed.wav,1.0,0.9800637
50731_TV_mixed.wav,1.0,0.985742
50732_AV_mixed.wav,1.0,0.77414507
50732_MV_mixed.wav,1.0,0.9896333
50732_PV_mixed.wav,1.0,0.95626485
50732_TV_mixed.wav,1.0,0.75738055
50737_MV_mixed.wav,1.0,0.9572494
50737_PV_mixed.wav,1.0,0.80030626
50737_TV_mixed.wav,1.0,0.91309756
50738_AV_mixed.wav,1.0,0.99688774
50738_MV_mixed.wav,1.0,0.98813605
50738_PV_mixed.wav,1.0,0.9821531
50738_TV_mixed.wav,1.0,0.80366653
50742_AV_mixed.wav,1.0,0.9952058
50742_MV_mixed.wav,1.0,0.99726367
50742_PV_mixed.wav,1.0,0.98441744
50742_TV_mixed.wav,1.0,0.96473587
50747_AV_mixed.wav,1.0,0.29114753
50747_MV_mixed.wav,1.0,0.9896175
50747_PV_mixed.wav,1.0,0.99135584
50747_TV_mixed.wav,1.0,0.99271554
50782_AV_1_mixed.wav,1.0,0.9930386
50782_AV_2_mixed.wav,1.0,0.9167957
50782_MV_1_mixed.wav,1.0,0.99811256
50782_MV_2_mixed.wav,1.0,0.69570446
50782_PV_mixed.wav,1.0,0.8881931
50782_TV_mixed.wav,1.0,0.9990312
50798_AV_mixed.wav,1.0,0.99568486
50798_MV_mixed.wav,1.0,0.9811086
50798_PV_mixed.wav,1.0,0.99306715
50798_TV_mixed.wav,1.0,0.98636395
50829_AV_mixed.wav,1.0,0.9800076
50829_MV_mixed.wav,1.0,0.9991804
50829_PV_mixed.wav,1.0,0.94451374
68175_AV_mixed.wav,1.0,0.9769696
68175_MV_mixed.wav,1.0,0.99945635
68175_PV_mixed.wav,1.0,0.9985097
68175_TV_mixed.wav,1.0,0.95628506
68379_AV_mixed.wav,1.0,0.1519642
68379_MV_mixed.wav,1.0,0.96457124
68379_PV_mixed.wav,1.0,0.9281296
68379_TV_mixed.wav,1.0,0.96477693
68545_AV_mixed.wav,1.0,0.9853162
68545_MV_mixed.wav,1.0,0.99025905
68545_PV_mixed.wav,1.0,0.9201925
68545_TV_mixed.wav,1.0,0.9997949
68659_AV_mixed.wav,1.0,0.958297
68659_MV_mixed.wav,1.0,0.92372537
68659_PV_mixed.wav,1.0,0.99117446
68659_TV_mixed.wav,1.0,0.8586151
68741_AV_mixed.wav,1.0,0.9781652
68741_MV_mixed.wav,1.0,0.9892406
68741_PV_mixed.wav,1.0,0.9798624
68741_TV_mixed.wav,1.0,0.99038017
68874_AV_mixed.wav,1.0,0.8606845
68874_MV_mixed.wav,1.0,0.99924254
68874_PV_mixed.wav,1.0,0.8990008
68874_TV_mixed.wav,1.0,0.997378
68888_AV_mixed.wav,1.0,0.8028253
68888_MV_mixed.wav,1.0,0.9931289
68888_PV_mixed.wav,1.0,0.9882124
68888_TV_mixed.wav,1.0,0.97178864
69095_AV_mixed.wav,1.0,0.86191785
69095_MV_mixed.wav,1.0,0.9517301
69095_PV_mixed.wav,1.0,0.84321094
69095_TV_mixed.wav,1.0,0.972808
69096_AV_mixed.wav,1.0,0.9971105
69096_MV_mixed.wav,1.0,0.85103
69096_PV_mixed.wav,1.0,0.99876523
69096_TV_mixed.wav,1.0,0.9664382
69129_AV_mixed.wav,1.0,0.80011994
69129_MV_mixed.wav,1.0,0.9992286
69129_PV_mixed.wav,1.0,0.99206984
69129_TV_mixed.wav,1.0,0.9217851
70280_AV_mixed.wav,1.0,0.86792076
70280_MV_mixed.wav,1.0,0.9970391
84692_AV_mixed.wav,1.0,0.6692448
84692_MV_mixed.wav,1.0,0.7492347
84692_PV_mixed.wav,1.0,0.9992772
84692_TV_mixed.wav,1.0,0.90344965
84732_AV_mixed.wav,1.0,0.99480397
84732_MV_mixed.wav,1.0,0.9760534
84733_AV_mixed.wav,1.0,0.9939156
84733_MV_mixed.wav,1.0,0.9702883
84733_PV_mixed.wav,1.0,0.9819759
84733_TV_mixed.wav,1.0,0.9182979
84738_AV_mixed.wav,1.0,0.9418388
84738_MV_mixed.wav,1.0,0.97645926
84738_PV_mixed.wav,1.0,0.97244847
84738_TV_mixed.wav,1.0,0.98939323
84746_PV_mixed.wav,1.0,0.97997504
84765_AV_mixed.wav,1.0,0.29668066
84765_MV_mixed.wav,1.0,0.9988341
84765_PV_mixed.wav,1.0,0.9990355
84765_TV_mixed.wav,1.0,0.99263304
84796_AV_mixed.wav,1.0,0.81210315
84796_MV_mixed.wav,1.0,0.9897411
84853_AV_mixed.wav,1.0,0.9985671
84853_MV_mixed.wav,1.0,0.99677086
84853_PV_mixed.wav,1.0,0.98241204
84853_TV_mixed.wav,1.0,0.99671644
