filename,y_true,probs
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/14241_AV.wav,1.0,0.77482915
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/14241_MV.wav,1.0,0.7873582
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/14241_PV.wav,1.0,0.2792099
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/14241_TV.wav,1.0,0.18667474
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/24160_AV.wav,1.0,0.08757351
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/24160_MV.wav,1.0,0.99334574
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/24160_PV.wav,1.0,0.3255396
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/24160_TV.wav,1.0,0.09911673
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/39403_AV.wav,1.0,0.3465407
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/39403_MV.wav,1.0,0.19078197
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/39403_PV.wav,1.0,0.8298131
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/39403_TV.wav,1.0,0.32547492
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/39456_MV.wav,1.0,0.87311757
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/39456_PV.wav,1.0,0.97238827
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/39456_TV.wav,1.0,0.09764754
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/45843_AV.wav,1.0,0.27123654
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/45843_MV.wav,1.0,0.9757401
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/45843_PV.wav,1.0,0.9966936
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/45843_TV.wav,1.0,0.9735884
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/46065_AV.wav,1.0,0.07229813
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/46065_MV.wav,1.0,0.41394913
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/46065_PV.wav,1.0,0.44912457
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/46065_TV.wav,1.0,0.094851166
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49561_AV.wav,1.0,0.11172936
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49561_MV.wav,1.0,0.9384809
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49561_PV.wav,1.0,0.10918353
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49561_TV.wav,1.0,0.17595741
/tmp/unfreezing_ablation_full_b6sv4h5s/data/PhysioNet2022/training_data/49577_AV.wav,1.0,0.949861
