filename,y_true,probs
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/14241_AV.wav,1.0,0.4689341
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/14241_MV.wav,1.0,0.14070474
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/14241_PV.wav,1.0,0.32286158
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/14241_TV.wav,1.0,0.46461195
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/24160_AV.wav,1.0,0.9972145
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/24160_MV.wav,1.0,0.5704342
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/24160_PV.wav,1.0,0.019490594
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/24160_TV.wav,1.0,0.19457911
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/31737_AV.wav,1.0,0.027473856
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/31737_MV.wav,1.0,0.1098359
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/31737_PV.wav,1.0,0.51777786
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/31737_TV.wav,1.0,0.67742664
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/39403_AV.wav,1.0,0.057834588
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/39403_MV.wav,1.0,0.02065869
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/39403_PV.wav,1.0,0.050716832
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/39403_TV.wav,1.0,0.024656082
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/39456_MV.wav,1.0,0.41936287
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/39456_PV.wav,1.0,0.050947282
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/39456_TV.wav,1.0,0.9459803
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/45843_AV.wav,1.0,0.017129024
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/45843_MV.wav,1.0,0.10201709
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/45843_PV.wav,1.0,0.9996675
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/45843_TV.wav,1.0,0.81166154
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/46065_AV.wav,1.0,0.017255427
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/46065_MV.wav,1.0,0.07217729
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/46065_PV.wav,1.0,0.20067766
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/46065_TV.wav,1.0,0.033106923
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49561_AV.wav,1.0,0.15747446
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49561_MV.wav,1.0,0.29181975
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49561_PV.wav,1.0,0.024109805
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49561_TV.wav,1.0,0.055740073
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49577_AV.wav,1.0,0.78485405
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49577_MV.wav,1.0,0.99821055
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49577_PV.wav,1.0,0.082784146
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49577_TV.wav,1.0,0.7549732
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49595_AV.wav,1.0,0.8217428
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49595_MV.wav,1.0,0.9687414
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49598_AV.wav,1.0,0.019635411
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49598_MV.wav,1.0,0.047188584
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49607_MV.wav,1.0,0.05359212
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49627_AV.wav,1.0,0.04648666
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49627_MV.wav,1.0,0.015069797
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49627_PV.wav,1.0,0.14905012
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49627_TV.wav,1.0,0.0095607
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49659_AV.wav,1.0,0.9888442
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49659_MV.wav,1.0,0.1379839
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49659_PV.wav,1.0,0.86617607
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49659_TV.wav,1.0,0.07209619
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49687_AV.wav,1.0,0.050658297
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49687_MV.wav,1.0,0.9958652
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49687_PV.wav,1.0,0.93021405
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49687_TV.wav,1.0,0.012557454
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49691_AV.wav,1.0,0.99900347
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49691_MV.wav,1.0,0.030071441
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49691_PV.wav,1.0,0.97102195
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49691_TV.wav,1.0,0.013533447
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49735_MV.wav,1.0,0.11409287
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49735_PV.wav,1.0,0.570022
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49735_TV.wav,1.0,0.022551825
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49754_AV.wav,1.0,0.99232703
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49754_MV.wav,1.0,0.032724652
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49754_PV.wav,1.0,0.045182128
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49754_TV.wav,1.0,0.88718486
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49776_AV.wav,1.0,0.36622444
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49776_MV.wav,1.0,0.1838186
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49838_MV.wav,1.0,0.13249779
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49897_AV.wav,1.0,0.38723698
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49897_MV.wav,1.0,0.06506226
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49897_PV.wav,1.0,0.013529418
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49897_TV.wav,1.0,0.02296916
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49952_AV.wav,1.0,0.6956638
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49952_MV_1.wav,1.0,0.87651455
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49952_MV_2.wav,1.0,0.37727034
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49952_PV.wav,1.0,0.06414986
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49952_TV.wav,1.0,0.18799104
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49960_AV.wav,1.0,0.6956845
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49960_MV.wav,1.0,0.19071163
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49960_PV.wav,1.0,0.41785643
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49960_TV.wav,1.0,0.7082937
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49969_MV.wav,1.0,0.32815406
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49979_MV.wav,1.0,0.9290672
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49986_AV.wav,1.0,0.025238583
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49986_MV.wav,1.0,0.25705293
/tmp/unfreezing_ablation_topk4_6wu6cyvt/data/PhysioNet2022/training_data/49987_AV.wav,1.0,0.049080346
