filename,y_true,probs
50007_AV_mixed.wav,1.0,0.3574455
50007_MV_mixed.wav,1.0,0.023175946
50007_PV_mixed.wav,1.0,0.005674795
50007_TV_mixed.wav,1.0,0.24242999
50027_AV_mixed.wav,1.0,0.5879066
50027_MV_mixed.wav,1.0,0.0001948657
50029_AV_mixed.wav,1.0,0.0008391205
50029_MV_mixed.wav,1.0,0.029142829
50029_PV_mixed.wav,1.0,0.74024546
50029_TV_mixed.wav,1.0,0.013669167
50047_MV_mixed.wav,1.0,0.00495903
50047_PV_mixed.wav,1.0,0.024235396
50047_TV_mixed.wav,1.0,0.0015447896
50076_AV_mixed.wav,1.0,0.0006923335
50076_MV_mixed.wav,1.0,0.020163339
50076_PV_mixed.wav,1.0,0.15618435
50076_TV_mixed.wav,1.0,0.3089754
50079_AV_mixed.wav,1.0,0.8342804
50079_PV_mixed.wav,1.0,0.7450641
50079_TV_mixed.wav,1.0,0.01797741
50080_AV_mixed.wav,1.0,0.005216489
50080_MV_mixed.wav,1.0,0.0013463784
50080_PV_mixed.wav,1.0,0.001391973
50080_TV_mixed.wav,1.0,0.0018637514
50146_MV_mixed.wav,1.0,0.009346865
50151_PV_mixed.wav,1.0,0.0013146765
50174_AV_mixed.wav,1.0,0.010902061
50174_MV_mixed.wav,1.0,0.05205147
50174_PV_mixed.wav,1.0,0.003734345
50174_TV_mixed.wav,1.0,0.061865386
50210_AV_mixed.wav,1.0,0.0008783679
50210_MV_1_mixed.wav,1.0,0.0022383747
50210_MV_2_mixed.wav,1.0,0.00087867136
50210_PV_mixed.wav,1.0,0.008462346
50210_TV_mixed.wav,1.0,0.21016765
50239_AV_mixed.wav,1.0,0.43771783
50239_MV_mixed.wav,1.0,0.047256164
50239_PV_mixed.wav,1.0,0.9815518
50239_TV_mixed.wav,1.0,0.00010542866
50249_AV_1_mixed.wav,1.0,0.36349007
50249_AV_2_mixed.wav,1.0,0.0027595966
50249_MV_mixed.wav,1.0,0.0010542551
50261_AV_mixed.wav,1.0,0.1874903
50261_MV_mixed.wav,1.0,0.0015823232
50261_PV_mixed.wav,1.0,0.0014023955
50261_TV_mixed.wav,1.0,0.0004974195
50263_AV_mixed.wav,1.0,0.0007331228
50263_MV_mixed.wav,1.0,0.011088101
50263_PV_mixed.wav,1.0,0.0012966718
50263_TV_1_mixed.wav,1.0,0.00018371711
50263_TV_2_mixed.wav,1.0,0.0038186472
50289_AV_mixed.wav,1.0,0.095061585
50289_MV_mixed.wav,1.0,0.0007906974
50289_PV_mixed.wav,1.0,0.0048474306
50289_TV_mixed.wav,1.0,0.038084306
50312_AV_mixed.wav,1.0,0.002350882
50312_MV_mixed.wav,1.0,0.007374836
50312_PV_mixed.wav,1.0,0.24078593
50312_TV_mixed.wav,1.0,0.00030984593
50326_AV_mixed.wav,1.0,0.3212894
50326_MV_mixed.wav,1.0,0.0034279926
50326_PV_mixed.wav,1.0,0.0023970364
50326_TV_mixed.wav,1.0,0.09899013
50343_AV_mixed.wav,1.0,0.2502545
50343_MV_mixed.wav,1.0,0.027501265
50343_PV_mixed.wav,1.0,0.00051871786
50343_TV_mixed.wav,1.0,0.0007757802
50349_AV_mixed.wav,1.0,0.007843126
50349_MV_mixed.wav,1.0,0.0074010063
50349_PV_mixed.wav,1.0,6.7669964e-05
50349_TV_mixed.wav,1.0,0.00038305437
50391_MV_mixed.wav,1.0,0.00020235525
50391_PV_mixed.wav,1.0,0.00053669134
50391_TV_mixed.wav,1.0,0.0001809392
50655_AV_mixed.wav,1.0,0.0024982921
50655_MV_mixed.wav,1.0,0.014900301
50667_AV_mixed.wav,1.0,0.81740314
50667_MV_mixed.wav,1.0,0.8332706
50667_PV_mixed.wav,1.0,0.029294359
50667_TV_mixed.wav,1.0,0.0014068257
50720_AV_mixed.wav,1.0,0.03937518
50720_MV_mixed.wav,1.0,5.5546105e-05
50721_AV_mixed.wav,1.0,0.08563599
50721_MV_mixed.wav,1.0,0.13399878
50721_PV_mixed.wav,1.0,0.04232721
50721_TV_mixed.wav,1.0,0.00085831026
50736_AV_mixed.wav,1.0,0.00085793994
50736_PV_mixed.wav,1.0,0.00013784076
50736_TV_mixed.wav,1.0,0.0028794883
50754_AV_mixed.wav,1.0,0.019156586
50754_MV_mixed.wav,1.0,0.15969843
50754_PV_mixed.wav,1.0,0.00012258746
50754_TV_mixed.wav,1.0,0.0070498292
50758_AV_mixed.wav,1.0,0.59652096
50758_MV_mixed.wav,1.0,0.0002768568
50758_PV_mixed.wav,1.0,0.06769728
50758_TV_mixed.wav,1.0,2.2850192e-05
50773_AV_mixed.wav,1.0,0.00024549375
50773_MV_mixed.wav,1.0,0.92475325
50773_PV_mixed.wav,1.0,0.022970831
50773_TV_mixed.wav,1.0,0.024841325
50776_PV_mixed.wav,1.0,0.040530477
50802_AV_mixed.wav,1.0,0.00041702943
50802_MV_mixed.wav,1.0,0.05639544
50802_PV_mixed.wav,1.0,0.8466969
50802_TV_1_mixed.wav,1.0,0.00065925386
50802_TV_2_mixed.wav,1.0,0.0059109377
50805_MV_mixed.wav,1.0,0.0029603434
50805_PV_mixed.wav,1.0,0.017049272
50805_TV_mixed.wav,1.0,0.004545622
50826_AV_mixed.wav,1.0,0.0054806233
50826_MV_mixed.wav,1.0,0.083054416
50826_PV_mixed.wav,1.0,0.008758389
50826_TV_mixed.wav,1.0,0.6156516
57700_MV_mixed.wav,1.0,0.007894265
57700_PV_mixed.wav,1.0,0.005447244
57700_TV_mixed.wav,1.0,0.049535282
68303_AV_mixed.wav,1.0,0.0098263435
68303_MV_mixed.wav,1.0,0.00068111497
68303_PV_mixed.wav,1.0,0.95552135
68303_TV_mixed.wav,1.0,2.2593698e-05
68318_AV_mixed.wav,1.0,0.070051074
68318_MV_mixed.wav,1.0,0.00479798
68318_PV_mixed.wav,1.0,0.25209057
68318_TV_mixed.wav,1.0,0.9174309
68431_AV_mixed.wav,1.0,0.0036517594
68431_MV_mixed.wav,1.0,0.003910741
68431_PV_mixed.wav,1.0,0.13400276
68431_TV_mixed.wav,1.0,0.00612954
68470_MV_mixed.wav,1.0,0.18886504
68470_TV_mixed.wav,1.0,0.3808833
68632_AV_mixed.wav,1.0,0.9336501
68632_PV_mixed.wav,1.0,0.064668976
68632_TV_mixed.wav,1.0,0.056008913
68708_AV_mixed.wav,1.0,0.067186944
68708_MV_mixed.wav,1.0,0.9570458
68708_PV_mixed.wav,1.0,0.007987315
68708_TV_mixed.wav,1.0,0.049145248
68757_AV_mixed.wav,1.0,0.0074212947
68757_PV_mixed.wav,1.0,0.008689664
68757_TV_mixed.wav,1.0,0.0028340197
68849_AV_mixed.wav,1.0,0.00013001211
68849_MV_mixed.wav,1.0,0.0404447
68849_PV_mixed.wav,1.0,0.91234696
68849_TV_mixed.wav,1.0,0.008693865
74417_AV_mixed.wav,1.0,0.7077221
74417_MV_mixed.wav,1.0,0.027160523
74417_PV_mixed.wav,1.0,0.41094407
74417_TV_mixed.wav,1.0,0.016395848
78280_AV_mixed.wav,1.0,0.00429547
78280_MV_mixed.wav,1.0,0.0014697425
84751_AV_mixed.wav,1.0,0.00015784797
84751_MV_mixed.wav,1.0,0.1730386
84751_PV_mixed.wav,1.0,0.2210325
84751_TV_mixed.wav,1.0,0.21894474
84753_AV_mixed.wav,1.0,0.013903988
84753_MV_mixed.wav,1.0,0.18758394
