filename,y_true,probs
23625_AV_mixed.wav,1.0,0.62695116
23625_MV_mixed.wav,1.0,9.973934e-05
23625_PV_mixed.wav,1.0,0.0010863567
23625_TV_mixed.wav,1.0,0.010016468
33151_AV_mixed.wav,1.0,0.00070236146
33151_MV_mixed.wav,1.0,0.0015512886
33151_PV_mixed.wav,1.0,0.00026707482
33151_TV_mixed.wav,1.0,0.0021024584
38337_AV_mixed.wav,1.0,0.00013204047
38337_MV_mixed.wav,1.0,0.5484441
40058_AV_mixed.wav,1.0,5.6758432e-05
40058_MV_mixed.wav,1.0,0.00027705086
40058_PV_mixed.wav,1.0,9.38347e-05
40058_TV_mixed.wav,1.0,0.0001695617
40840_AV_mixed.wav,1.0,0.0049891747
40840_MV_mixed.wav,1.0,0.011131315
40840_PV_mixed.wav,1.0,6.0401475e-05
40840_TV_mixed.wav,1.0,9.1019305e-05
44514_AV_mixed.wav,1.0,0.004436317
44514_MV_mixed.wav,1.0,0.0016348922
44514_PV_mixed.wav,1.0,0.021319041
44514_TV_mixed.wav,1.0,0.00037309038
46532_AV_mixed.wav,1.0,0.0010901287
49618_AV_mixed.wav,1.0,0.025589637
49618_MV_mixed.wav,1.0,0.9997718
49630_AV_mixed.wav,1.0,0.22333306
49630_MV_mixed.wav,1.0,0.0005188222
49630_PV_mixed.wav,1.0,0.9432081
49630_TV_mixed.wav,1.0,0.0009011732
49631_AV_mixed.wav,1.0,0.03916947
49631_MV_mixed.wav,1.0,5.7848643e-05
49653_AV_mixed.wav,1.0,0.0006736571
49653_MV_mixed.wav,1.0,7.411298e-05
49653_PV_mixed.wav,1.0,0.00014322203
49653_TV_mixed.wav,1.0,0.00651874
49678_AV_mixed.wav,1.0,7.9397396e-05
49678_MV_mixed.wav,1.0,0.0052274126
49678_PV_mixed.wav,1.0,0.00016383531
49678_TV_mixed.wav,1.0,0.0015458637
49729_AV_mixed.wav,1.0,0.00071568205
49729_MV_mixed.wav,1.0,0.00024218066
49729_PV_mixed.wav,1.0,0.012876986
49729_TV_mixed.wav,1.0,0.00071002526
49824_AV_mixed.wav,1.0,0.0032720554
49824_MV_mixed.wav,1.0,7.533408e-05
49824_PV_mixed.wav,1.0,0.8684474
49850_AV_mixed.wav,1.0,0.00031205927
49850_MV_mixed.wav,1.0,0.9906254
