filename,y_true,probs
14241_AV_mixed.wav,1.0,0.99863017
14241_MV_mixed.wav,1.0,0.9998153
14241_PV_mixed.wav,1.0,0.9952295
14241_TV_mixed.wav,1.0,0.9965618
39403_AV_mixed.wav,1.0,0.9984573
39403_MV_mixed.wav,1.0,0.99780685
39403_PV_mixed.wav,1.0,0.98023236
39403_TV_mixed.wav,1.0,0.9990483
45843_AV_mixed.wav,1.0,0.9964546
45843_MV_mixed.wav,1.0,0.99844605
45843_PV_mixed.wav,1.0,0.9880311
45843_TV_mixed.wav,1.0,0.9987913
46065_AV_mixed.wav,1.0,0.9888636
46065_MV_mixed.wav,1.0,0.9965688
46065_PV_mixed.wav,1.0,0.9863593
46065_TV_mixed.wav,1.0,0.9938771
49595_AV_mixed.wav,1.0,0.7669804
49595_MV_mixed.wav,1.0,0.9019074
49735_MV_mixed.wav,1.0,0.99716276
49735_PV_mixed.wav,1.0,0.9991518
49735_TV_mixed.wav,1.0,0.99920195
49838_MV_mixed.wav,1.0,0.99946505
49897_AV_mixed.wav,1.0,0.99888307
49897_MV_mixed.wav,1.0,0.97932976
49897_PV_mixed.wav,1.0,0.99723583
49897_TV_mixed.wav,1.0,0.974005
49960_AV_mixed.wav,1.0,0.9978478
49960_MV_mixed.wav,1.0,0.9999517
49960_PV_mixed.wav,1.0,0.99937975
49960_TV_mixed.wav,1.0,0.9997639
49969_MV_mixed.wav,1.0,0.999297
49987_AV_mixed.wav,1.0,0.99930894
49987_MV_mixed.wav,1.0,0.98383003
49990_AV_mixed.wav,1.0,0.99882454
49990_MV_mixed.wav,1.0,0.997703
49990_PV_mixed.wav,1.0,0.9992305
49990_TV_mixed.wav,1.0,0.9991394
49995_AV_mixed.wav,1.0,0.99904126
49995_MV_mixed.wav,1.0,0.99963295
49995_PV_mixed.wav,1.0,0.9992047
49995_TV_mixed.wav,1.0,0.99940884
49998_MV_mixed.wav,1.0,0.99903095
49998_PV_mixed.wav,1.0,0.9990958
49998_TV_mixed.wav,1.0,0.9997453
50026_AV_mixed.wav,1.0,0.99279803
50026_MV_mixed.wav,1.0,0.9969687
50048_MV_mixed.wav,1.0,0.99687505
50048_PV_mixed.wav,1.0,0.9924811
50048_TV_mixed.wav,1.0,0.9994204
50111_AV_mixed.wav,1.0,0.9957948
50111_MV_mixed.wav,1.0,0.99898285
50111_PV_mixed.wav,1.0,0.98347163
50111_TV_mixed.wav,1.0,0.995501
50113_AV_mixed.wav,1.0,0.9979061
50113_MV_mixed.wav,1.0,0.9978721
50113_PV_mixed.wav,1.0,0.9976616
50113_TV_mixed.wav,1.0,0.998615
50119_PV_mixed.wav,1.0,0.999701
50155_AV_mixed.wav,1.0,0.9959371
50155_PV_mixed.wav,1.0,0.9998466
50155_TV_mixed.wav,1.0,0.98236775
50160_MV_mixed.wav,1.0,0.9998419
50160_PV_mixed.wav,1.0,0.99867886
50160_TV_mixed.wav,1.0,0.9995402
50209_AV_mixed.wav,1.0,0.9431308
50209_MV_mixed.wav,1.0,0.997166
50209_PV_mixed.wav,1.0,0.99228656
50209_TV_mixed.wav,1.0,0.9942297
50216_AV_mixed.wav,1.0,0.9985953
50216_MV_mixed.wav,1.0,0.9983943
50216_PV_mixed.wav,1.0,0.99008185
50216_Phc_1_mixed.wav,1.0,0.99818015
50216_Phc_2_mixed.wav,1.0,0.9998702
50229_AV_mixed.wav,1.0,0.9986615
50229_MV_mixed.wav,1.0,0.9960687
50229_PV_mixed.wav,1.0,0.9973815
50229_TV_mixed.wav,1.0,0.97227377
50278_AV_mixed.wav,1.0,0.99958736
50278_MV_mixed.wav,1.0,0.99949336
