filename,y_true,probs
14241_AV_mixed.wav,1.0,0.9996835
14241_MV_mixed.wav,1.0,0.99996483
14241_PV_mixed.wav,1.0,0.99607253
14241_TV_mixed.wav,1.0,0.8590575
39403_AV_mixed.wav,1.0,0.9999527
39403_MV_mixed.wav,1.0,0.8615253
39403_PV_mixed.wav,1.0,0.9262941
39403_TV_mixed.wav,1.0,0.9635392
45843_AV_mixed.wav,1.0,0.9994567
45843_MV_mixed.wav,1.0,0.9947884
45843_PV_mixed.wav,1.0,0.999458
45843_TV_mixed.wav,1.0,0.9380153
46065_AV_mixed.wav,1.0,0.9734501
46065_MV_mixed.wav,1.0,0.9997781
46065_PV_mixed.wav,1.0,0.9992618
46065_TV_mixed.wav,1.0,0.99940395
49595_AV_mixed.wav,1.0,0.7414438
49595_MV_mixed.wav,1.0,0.5560758
49735_MV_mixed.wav,1.0,0.99727005
49735_PV_mixed.wav,1.0,0.9764691
49735_TV_mixed.wav,1.0,0.9988788
49838_MV_mixed.wav,1.0,0.21221372
49897_AV_mixed.wav,1.0,0.8437471
49897_MV_mixed.wav,1.0,0.9121851
49897_PV_mixed.wav,1.0,0.901354
49897_TV_mixed.wav,1.0,0.9484273
49960_AV_mixed.wav,1.0,0.9955421
49960_MV_mixed.wav,1.0,0.9956222
49960_PV_mixed.wav,1.0,0.98478115
49960_TV_mixed.wav,1.0,0.9935236
49969_MV_mixed.wav,1.0,0.9946989
49987_AV_mixed.wav,1.0,0.30267617
49987_MV_mixed.wav,1.0,0.9997471
49990_AV_mixed.wav,1.0,0.99997807
49990_MV_mixed.wav,1.0,0.99965096
49990_PV_mixed.wav,1.0,0.7432591
49990_TV_mixed.wav,1.0,0.99863404
49995_AV_mixed.wav,1.0,0.98385805
49995_MV_mixed.wav,1.0,0.9986883
49995_PV_mixed.wav,1.0,0.99970394
49995_TV_mixed.wav,1.0,0.9998877
49998_MV_mixed.wav,1.0,0.2739984
49998_PV_mixed.wav,1.0,0.9981504
49998_TV_mixed.wav,1.0,0.99711347
50026_AV_mixed.wav,1.0,0.9967519
