filename,y_true,probs
13918_AV_mixed.wav,1.0,0.99994075
13918_MV_mixed.wav,1.0,0.9997738
13918_PV_mixed.wav,1.0,0.9998497
13918_TV_mixed.wav,1.0,0.9995857
29045_AV_mixed.wav,1.0,0.99378127
29045_MV_mixed.wav,1.0,0.99488825
29045_PV_mixed.wav,1.0,0.980205
29045_TV_mixed.wav,1.0,0.9976755
39043_AV_mixed.wav,1.0,0.99432147
39043_MV_mixed.wav,1.0,0.9999553
39043_PV_mixed.wav,1.0,0.99981016
39043_TV_mixed.wav,1.0,0.9994091
43852_AV_mixed.wav,1.0,0.92030203
43852_MV_mixed.wav,1.0,0.99939704
43852_PV_mixed.wav,1.0,0.99972945
43852_TV_mixed.wav,1.0,0.99905056
46778_MV_mixed.wav,1.0,0.9993001
49562_AV_mixed.wav,1.0,0.9948047
49562_MV_mixed.wav,1.0,0.99946874
49562_PV_mixed.wav,1.0,0.99969864
49562_TV_mixed.wav,1.0,0.99991226
49628_AV_mixed.wav,1.0,0.6208437
49628_MV_mixed.wav,1.0,0.98720527
49628_PV_mixed.wav,1.0,0.98199373
49628_TV_mixed.wav,1.0,0.99592185
49683_AV_mixed.wav,1.0,0.9998777
49683_MV_mixed.wav,1.0,0.99985695
49683_PV_mixed.wav,1.0,0.99872977
49683_TV_mixed.wav,1.0,0.9816674
49719_AV_mixed.wav,1.0,0.99977535
49719_MV_mixed.wav,1.0,0.9998909
49719_PV_mixed.wav,1.0,0.99974424
49719_TV_mixed.wav,1.0,0.99569345
49751_AV_mixed.wav,1.0,0.998602
49751_MV_mixed.wav,1.0,0.99991643
49751_PV_mixed.wav,1.0,0.99968433
49751_TV_mixed.wav,1.0,0.99989796
49829_AV_mixed.wav,1.0,0.99952304
49829_MV_mixed.wav,1.0,0.99996877
49829_PV_mixed.wav,1.0,0.99811745
49829_TV_mixed.wav,1.0,0.999607
49842_AV_mixed.wav,1.0,0.999329
49842_MV_mixed.wav,1.0,0.99997497
49842_PV_mixed.wav,1.0,0.9994974
49842_TV_mixed.wav,1.0,0.99996316
49931_AV_mixed.wav,1.0,0.9994905
49931_PV_mixed.wav,1.0,0.9999391
49931_TV_mixed.wav,1.0,0.999845
49968_MV_mixed.wav,1.0,0.999775
49968_PV_mixed.wav,1.0,0.999634
49968_TV_mixed.wav,1.0,0.9998838
50001_AV_mixed.wav,1.0,0.9996644
50001_MV_mixed.wav,1.0,0.9999461
50001_PV_mixed.wav,1.0,0.99991083
50001_TV_mixed.wav,1.0,0.9999124
50049_AV_mixed.wav,1.0,0.99990404
50049_MV_mixed.wav,1.0,0.99995923
50049_PV_mixed.wav,1.0,0.9999356
50049_TV_mixed.wav,1.0,0.99975556
50053_AV_mixed.wav,1.0,0.9989619
50053_PV_mixed.wav,1.0,0.99941957
50053_TV_mixed.wav,1.0,0.9998331
50054_AV_mixed.wav,1.0,0.9995555
50054_MV_mixed.wav,1.0,0.9995222
50054_PV_mixed.wav,1.0,0.999689
50054_TV_mixed.wav,1.0,0.99970216
50057_MV_mixed.wav,1.0,0.99991596
50057_PV_mixed.wav,1.0,0.99918705
50057_TV_mixed.wav,1.0,0.9996158
50072_MV_mixed.wav,1.0,0.99940205
50072_PV_mixed.wav,1.0,0.999469
50072_TV_mixed.wav,1.0,0.9984895
50077_MV_mixed.wav,1.0,0.97055006
50078_AV_mixed.wav,1.0,0.9997665
50078_MV_mixed.wav,1.0,0.99984574
50078_PV_mixed.wav,1.0,0.9993462
50078_TV_mixed.wav,1.0,0.9995433
50117_MV_mixed.wav,1.0,0.9974716
50117_PV_mixed.wav,1.0,0.9600515
50117_TV_mixed.wav,1.0,0.9992785
50123_MV_mixed.wav,1.0,0.99918705
50127_AV_mixed.wav,1.0,0.99971396
50127_MV_mixed.wav,1.0,0.9999057
50127_PV_mixed.wav,1.0,0.9994974
50127_TV_mixed.wav,1.0,0.9997793
50128_AV_mixed.wav,1.0,0.9988971
50128_MV_mixed.wav,1.0,0.99986875
50128_PV_mixed.wav,1.0,0.9994771
50128_TV_mixed.wav,1.0,0.9996743
50143_PV_mixed.wav,1.0,0.99865925
50143_TV_mixed.wav,1.0,0.986429
50150_AV_mixed.wav,1.0,0.99829835
50150_MV_mixed.wav,1.0,0.9998499
50150_PV_mixed.wav,1.0,0.9986809
50150_TV_mixed.wav,1.0,0.9995503
50164_MV_mixed.wav,1.0,0.99892265
50164_PV_mixed.wav,1.0,0.99996555
50164_TV_mixed.wav,1.0,0.99930394
50241_MV_mixed.wav,1.0,0.999908
50264_AV_mixed.wav,1.0,0.99494296
50264_MV_mixed.wav,1.0,0.9999423
50321_AV_1_mixed.wav,1.0,0.9999161
50321_AV_2_mixed.wav,1.0,0.99997187
50321_MV_1_mixed.wav,1.0,0.9980793
50321_MV_2_mixed.wav,1.0,0.999894
50334_AV_mixed.wav,1.0,0.9989091
50334_MV_mixed.wav,1.0,0.99994147
50334_PV_mixed.wav,1.0,0.99928683
50334_TV_mixed.wav,1.0,0.9995415
50336_MV_mixed.wav,1.0,0.9998628
50336_PV_mixed.wav,1.0,0.99931264
50336_TV_mixed.wav,1.0,0.9999248
50342_AV_mixed.wav,1.0,0.9999018
50342_MV_mixed.wav,1.0,0.9998553
50354_AV_mixed.wav,1.0,0.9999436
50354_MV_mixed.wav,1.0,0.99996734
50354_PV_mixed.wav,1.0,0.99992836
50354_TV_mixed.wav,1.0,0.9965687
50386_AV_mixed.wav,1.0,0.9999043
50386_MV_mixed.wav,1.0,0.9999417
50386_PV_mixed.wav,1.0,0.99993837
50386_TV_mixed.wav,1.0,0.99988985
50388_AV_mixed.wav,1.0,0.9997981
50388_MV_mixed.wav,1.0,0.99998283
50388_PV_mixed.wav,1.0,0.99144906
50388_TV_mixed.wav,1.0,0.9997446
50624_AV_mixed.wav,1.0,0.9999484
50624_MV_mixed.wav,1.0,0.99985564
50624_PV_mixed.wav,1.0,0.99946123
50624_TV_mixed.wav,1.0,0.9997776
50626_AV_mixed.wav,1.0,0.99990606
50626_MV_mixed.wav,1.0,0.9998771
50690_AV_mixed.wav,1.0,0.9999442
50690_MV_1_mixed.wav,1.0,0.99995136
50690_MV_2_mixed.wav,1.0,0.9998222
50690_PV_mixed.wav,1.0,0.9996613
50690_TV_mixed.wav,1.0,0.9999181
50708_AV_mixed.wav,1.0,0.99779236
50708_MV_mixed.wav,1.0,0.9964774
50708_PV_mixed.wav,1.0,0.9991468
50708_TV_mixed.wav,1.0,0.97692424
50727_AV_mixed.wav,1.0,0.9995863
50727_MV_mixed.wav,1.0,0.9996488
50731_MV_mixed.wav,1.0,0.9996482
50731_PV_mixed.wav,1.0,0.99879587
50731_TV_mixed.wav,1.0,0.999326
50732_AV_mixed.wav,1.0,0.92706555
50732_MV_mixed.wav,1.0,0.99994504
50732_PV_mixed.wav,1.0,0.99842787
50732_TV_mixed.wav,1.0,0.99963677
50737_MV_mixed.wav,1.0,0.9947561
50737_PV_mixed.wav,1.0,0.83065516
50737_TV_mixed.wav,1.0,0.9996587
50738_AV_mixed.wav,1.0,0.9997379
50738_MV_mixed.wav,1.0,0.9998765
50738_PV_mixed.wav,1.0,0.9964283
50738_TV_mixed.wav,1.0,0.9989704
50742_AV_mixed.wav,1.0,0.99984896
50742_MV_mixed.wav,1.0,0.9999498
50742_PV_mixed.wav,1.0,0.9998592
50742_TV_mixed.wav,1.0,0.9992532
50747_AV_mixed.wav,1.0,0.99618834
50747_MV_mixed.wav,1.0,0.99943334
50747_PV_mixed.wav,1.0,0.99894065
50747_TV_mixed.wav,1.0,0.9989926
50782_AV_1_mixed.wav,1.0,0.99895287
50782_AV_2_mixed.wav,1.0,0.99829143
50782_MV_1_mixed.wav,1.0,0.99990976
50782_MV_2_mixed.wav,1.0,0.040419888
50782_PV_mixed.wav,1.0,0.9999621
50782_TV_mixed.wav,1.0,0.99987304
50798_AV_mixed.wav,1.0,0.9998023
50798_MV_mixed.wav,1.0,0.99990726
50798_PV_mixed.wav,1.0,0.9984101
50798_TV_mixed.wav,1.0,0.994201
50829_AV_mixed.wav,1.0,0.9999802
50829_MV_mixed.wav,1.0,0.9998871
50829_PV_mixed.wav,1.0,0.99989057
68175_AV_mixed.wav,1.0,0.99161667
68175_MV_mixed.wav,1.0,0.9977576
68175_PV_mixed.wav,1.0,0.99771166
68175_TV_mixed.wav,1.0,0.9996408
68379_AV_mixed.wav,1.0,0.59286886
68379_MV_mixed.wav,1.0,0.9919561
68379_PV_mixed.wav,1.0,0.9840379
68379_TV_mixed.wav,1.0,0.862681
68545_AV_mixed.wav,1.0,0.99986863
68545_MV_mixed.wav,1.0,0.9999536
68545_PV_mixed.wav,1.0,0.9999361
68545_TV_mixed.wav,1.0,0.9999745
68659_AV_mixed.wav,1.0,0.99230605
68659_MV_mixed.wav,1.0,0.9986577
68659_PV_mixed.wav,1.0,0.99734336
68659_TV_mixed.wav,1.0,0.99297816
68741_AV_mixed.wav,1.0,0.9977609
68741_MV_mixed.wav,1.0,0.99931943
68741_PV_mixed.wav,1.0,0.9999255
68741_TV_mixed.wav,1.0,0.9996113
68874_AV_mixed.wav,1.0,0.99976116
68874_MV_mixed.wav,1.0,0.9997993
68874_PV_mixed.wav,1.0,0.99943477
68874_TV_mixed.wav,1.0,0.99980277
68888_AV_mixed.wav,1.0,0.9983839
68888_MV_mixed.wav,1.0,0.9993419
68888_PV_mixed.wav,1.0,0.9997738
68888_TV_mixed.wav,1.0,0.9996464
69095_AV_mixed.wav,1.0,0.9885323
69095_MV_mixed.wav,1.0,0.998126
69095_PV_mixed.wav,1.0,0.9421063
69095_TV_mixed.wav,1.0,0.9993025
69096_AV_mixed.wav,1.0,0.9998306
69096_MV_mixed.wav,1.0,0.9999474
69096_PV_mixed.wav,1.0,0.9997818
69096_TV_mixed.wav,1.0,0.999835
69129_AV_mixed.wav,1.0,0.9809472
69129_MV_mixed.wav,1.0,0.99880815
69129_PV_mixed.wav,1.0,0.9996401
69129_TV_mixed.wav,1.0,0.9982743
70280_AV_mixed.wav,1.0,0.99992335
70280_MV_mixed.wav,1.0,0.9997614
84692_AV_mixed.wav,1.0,0.9984946
84692_MV_mixed.wav,1.0,0.9984126
84692_PV_mixed.wav,1.0,0.9982851
84692_TV_mixed.wav,1.0,0.99984753
84732_AV_mixed.wav,1.0,0.99991167
84732_MV_mixed.wav,1.0,0.9993292
84733_AV_mixed.wav,1.0,0.9999192
84733_MV_mixed.wav,1.0,0.9997303
84733_PV_mixed.wav,1.0,0.9998497
84733_TV_mixed.wav,1.0,0.9984285
84738_AV_mixed.wav,1.0,0.99987483
84738_MV_mixed.wav,1.0,0.999948
84738_PV_mixed.wav,1.0,0.99975187
84738_TV_mixed.wav,1.0,0.9998229
84746_PV_mixed.wav,1.0,0.9898879
84765_AV_mixed.wav,1.0,0.99990046
84765_MV_mixed.wav,1.0,0.9999254
84765_PV_mixed.wav,1.0,0.9998822
84765_TV_mixed.wav,1.0,0.9998671
84796_AV_mixed.wav,1.0,0.9996648
84796_MV_mixed.wav,1.0,0.9999707
84853_AV_mixed.wav,1.0,0.99989533
84853_MV_mixed.wav,1.0,0.99968064
84853_PV_mixed.wav,1.0,0.9998573
84853_TV_mixed.wav,1.0,0.99979204
84864_AV_mixed.wav,1.0,0.9995448
84864_MV_mixed.wav,1.0,0.99847645
84864_PV_mixed.wav,1.0,0.9987801
84864_TV_mixed.wav,1.0,0.998643
84878_AV_mixed.wav,1.0,0.9977964
84878_MV_mixed.wav,1.0,0.99994457
84878_PV_mixed.wav,1.0,0.9996573
84878_TV_mixed.wav,1.0,0.9994843
84974_AV_mixed.wav,1.0,0.9853023
84974_MV_mixed.wav,1.0,0.99915874
84974_PV_mixed.wav,1.0,0.89598244
84974_TV_mixed.wav,1.0,0.9901355
84986_AV_mixed.wav,1.0,0.99903995
84986_MV_mixed.wav,1.0,0.9998042
84986_PV_mixed.wav,1.0,0.9997235
84986_TV_mixed.wav,1.0,0.99787426
85018_AV_mixed.wav,1.0,0.9996892
85018_MV_mixed.wav,1.0,0.9999069
85027_AV_mixed.wav,1.0,0.99992275
85027_MV_mixed.wav,1.0,0.99978477
85027_PV_mixed.wav,1.0,0.9989666
85027_TV_mixed.wav,1.0,0.99206877
85038_AV_mixed.wav,1.0,0.9998542
85038_MV_mixed.wav,1.0,0.9997212
85038_PV_mixed.wav,1.0,0.999175
85038_TV_mixed.wav,1.0,0.9984686
85091_AV_mixed.wav,1.0,0.9995535
85091_MV_mixed.wav,1.0,0.99988127
85165_AV_mixed.wav,1.0,0.9999677
85165_MV_mixed.wav,1.0,0.99992466
85169_AV_mixed.wav,1.0,0.99660814
85169_MV_mixed.wav,1.0,0.91647184
85169_PV_mixed.wav,1.0,0.99935037
85169_TV_mixed.wav,1.0,0.99805766
85182_AV_mixed.wav,1.0,0.99957913
85182_MV_mixed.wav,1.0,0.99991167
85182_PV_mixed.wav,1.0,0.9972899
85182_TV_mixed.wav,1.0,0.999897
85210_AV_mixed.wav,1.0,0.998809
85210_MV_mixed.wav,1.0,0.99994993
85210_PV_mixed.wav,1.0,0.99965763
85210_TV_mixed.wav,1.0,0.9995646
85217_AV_mixed.wav,1.0,0.9994911
85217_MV_mixed.wav,1.0,0.99418974
85217_PV_mixed.wav,1.0,0.9992951
85217_TV_mixed.wav,1.0,0.9987834
85225_AV_mixed.wav,1.0,0.99880576
85225_MV_mixed.wav,1.0,0.999933
85225_PV_mixed.wav,1.0,0.99995935
85225_TV_mixed.wav,1.0,0.9998443
85226_MV_mixed.wav,1.0,0.99992263
85226_PV_mixed.wav,1.0,0.9963252
85226_TV_mixed.wav,1.0,0.99975973
85229_MV_mixed.wav,1.0,0.985385
85229_PV_mixed.wav,1.0,0.9999546
85229_TV_mixed.wav,1.0,0.9999304
85246_AV_mixed.wav,1.0,0.9998889
85246_MV_mixed.wav,1.0,0.99939275
85246_PV_mixed.wav,1.0,0.99917346
85246_TV_mixed.wav,1.0,0.99935454
85259_AV_mixed.wav,1.0,0.96377057
85259_MV_mixed.wav,1.0,0.98997796
85315_AV_mixed.wav,1.0,0.999936
85315_MV_mixed.wav,1.0,0.99974006
85315_PV_mixed.wav,1.0,0.9943938
85315_TV_mixed.wav,1.0,0.9983461
85332_AV_mixed.wav,1.0,0.99997425
85332_PV_mixed.wav,1.0,0.9993383
85337_AV_mixed.wav,1.0,0.99983823
85337_MV_mixed.wav,1.0,0.9981748
85337_PV_mixed.wav,1.0,0.99888104
85337_TV_mixed.wav,1.0,0.97591066
85340_AV_mixed.wav,1.0,0.99974996
85340_MV_mixed.wav,1.0,0.9959416
85340_PV_mixed.wav,1.0,0.91142964
85340_TV_mixed.wav,1.0,0.9993
9979_AV_mixed.wav,1.0,0.99640936
9979_MV_mixed.wav,1.0,0.99825794
9979_PV_mixed.wav,1.0,0.9990754
9979_TV_mixed.wav,1.0,0.16932224
noise_1047.wav,0.0,0.010638676
noise_2612.wav,0.0,2.6034035e-05
noise_0521.wav,0.0,4.8898288e-05
noise_3128.wav,0.0,1.6184397e-06
noise_1766.wav,0.0,1.7356206e-05
noise_1067.wav,0.0,4.37733e-05
noise_0794.wav,0.0,1.5795562e-06
noise_0869.wav,0.0,6.083932e-05
noise_2526.wav,0.0,3.8010612e-07
noise_1986.wav,0.0,0.00013428139
noise_0361.wav,0.0,7.675608e-06
noise_1015.wav,0.0,4.4190106e-08
noise_0690.wav,0.0,2.5818264e-05
noise_0488.wav,0.0,0.0067429934
noise_0382.wav,0.0,0.0040263236
noise_0083.wav,0.0,7.9243785e-07
noise_1711.wav,0.0,0.0039548716
noise_1794.wav,0.0,0.00029466228
noise_2658.wav,0.0,1.1173508e-05
noise_2105.wav,0.0,1.5041738e-05
noise_0044.wav,0.0,7.948295e-06
noise_0615.wav,0.0,1.2408431e-05
noise_3091.wav,0.0,1.8496117e-06
noise_1400.wav,0.0,7.8459095e-07
noise_0339.wav,0.0,3.4980676e-06
noise_2027.wav,0.0,2.0367606e-06
noise_1243.wav,0.0,4.1337324e-07
noise_2927.wav,0.0,0.0029013432
noise_1362.wav,0.0,5.59543e-08
noise_2319.wav,0.0,5.4497677e-06
noise_2167.wav,0.0,1.6182781e-05
noise_0429.wav,0.0,1.6972275e-05
noise_2374.wav,0.0,7.95311e-07
noise_2500.wav,0.0,8.8287756e-08
noise_0202.wav,0.0,2.2778675e-06
noise_1888.wav,0.0,0.0014836653
noise_1021.wav,0.0,0.00018235824
noise_1700.wav,0.0,3.8894348e-07
noise_0355.wav,0.0,2.1974262e-07
noise_3120.wav,0.0,3.9304516e-07
noise_1101.wav,0.0,4.6239566e-07
noise_2615.wav,0.0,5.3381616e-05
noise_1299.wav,0.0,1.9216584e-06
noise_2635.wav,0.0,1.3761799e-06
noise_1919.wav,0.0,2.9532822e-07
noise_1172.wav,0.0,1.2852197e-05
noise_1033.wav,0.0,1.0699432e-06
noise_2959.wav,0.0,8.830753e-06
noise_0548.wav,0.0,7.474534e-07
noise_1262.wav,0.0,5.718194e-07
noise_0760.wav,0.0,0.00025091082
noise_2025.wav,0.0,1.545717e-06
noise_0981.wav,0.0,9.358851e-05
noise_2645.wav,0.0,0.00044738132
noise_1997.wav,0.0,1.1177665e-05
noise_2523.wav,0.0,2.2433282e-07
noise_1191.wav,0.0,0.000585797
noise_2584.wav,0.0,3.977123e-05
noise_2705.wav,0.0,2.0686227e-07
noise_1159.wav,0.0,8.474346e-05
