filename,y_true,probs
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/31737_AV.wav,1.0,0.5553907
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/31737_MV.wav,1.0,0.27847007
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/31737_PV.wav,1.0,0.15599968
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/31737_TV.wav,1.0,0.091818
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/40798_AV.wav,1.0,0.17799114
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/40798_MV.wav,1.0,0.37610322
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/40798_PV.wav,1.0,0.179613
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/40798_TV.wav,1.0,0.22248943
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49558_AV.wav,1.0,0.20321594
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49558_MV.wav,1.0,0.26620877
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49607_MV.wav,1.0,0.35382733
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49610_AV.wav,1.0,0.10951131
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49610_MV.wav,1.0,0.1449132
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49610_PV.wav,1.0,0.41962364
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49610_TV.wav,1.0,0.1769735
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49641_AV.wav,1.0,0.1258306
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49641_MV.wav,1.0,0.17350541
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49641_PV.wav,1.0,0.34043995
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49641_TV.wav,1.0,0.3966936
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49661_AV.wav,1.0,0.6206446
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49661_MV.wav,1.0,0.26369357
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49691_AV.wav,1.0,0.2036696
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49691_MV.wav,1.0,0.05356866
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49691_PV.wav,1.0,0.15752125
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49691_TV.wav,1.0,0.02506209
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49993_AV.wav,1.0,0.19120653
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49993_MV.wav,1.0,0.2876531
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49993_PV.wav,1.0,0.12070348
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/49993_TV.wav,1.0,0.080772296
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50006_AV.wav,1.0,0.12333756
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50006_MV.wav,1.0,0.10279257
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50007_AV.wav,1.0,0.4169973
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50007_MV.wav,1.0,0.3035736
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50007_PV.wav,1.0,0.40154764
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50007_TV.wav,1.0,0.037708007
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50012_MV.wav,1.0,0.50212586
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50018_AV.wav,1.0,0.35216877
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50018_MV.wav,1.0,0.090739444
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50027_AV.wav,1.0,0.27684537
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50027_MV.wav,1.0,0.09749075
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50029_AV.wav,1.0,0.14743738
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50029_MV.wav,1.0,0.09678884
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50029_PV.wav,1.0,0.12401364
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50029_TV.wav,1.0,0.6123531
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50047_MV.wav,1.0,0.29359868
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50047_PV.wav,1.0,0.18104208
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50047_TV.wav,1.0,0.38860503
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50076_AV.wav,1.0,0.3700614
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50076_MV.wav,1.0,0.25146133
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50076_PV.wav,1.0,0.4353497
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50076_TV.wav,1.0,0.07455658
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50079_AV.wav,1.0,0.06550034
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50079_PV.wav,1.0,0.13586196
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50079_TV.wav,1.0,0.3050933
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50080_AV.wav,1.0,0.059033066
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50080_MV.wav,1.0,0.3533863
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50080_PV.wav,1.0,0.38603568
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50080_TV.wav,1.0,0.2985584
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50089_AV.wav,1.0,0.2178876
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50089_PV.wav,1.0,0.3031313
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50089_TV.wav,1.0,0.14219803
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50092_AV.wav,1.0,0.13460682
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50092_MV.wav,1.0,0.52902645
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50092_PV.wav,1.0,0.46881023
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50092_TV.wav,1.0,0.09782908
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50094_MV.wav,1.0,0.5680719
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50094_PV.wav,1.0,0.014792369
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50094_TV.wav,1.0,0.23250951
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50104_AV.wav,1.0,0.1896408
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50104_MV.wav,1.0,0.22023349
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50104_PV.wav,1.0,0.19499278
/tmp/backbone_swap_hubert_7ucya99e/data/PhysioNet2022/training_data/50104_TV.wav,1.0,0.15356112
