filename,y_true,probs
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/14241_AV.wav,1.0,0.99659556
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/14241_MV.wav,1.0,0.0002975979
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/14241_PV.wav,1.0,0.000852392
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/14241_TV.wav,1.0,0.00017787651
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/24160_AV.wav,1.0,0.9741441
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/24160_MV.wav,1.0,0.9989304
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/24160_PV.wav,1.0,0.9994061
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/24160_TV.wav,1.0,0.9998667
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/39403_AV.wav,1.0,0.61041045
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/39403_MV.wav,1.0,3.757978e-05
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/39403_PV.wav,1.0,0.99934024
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/39403_TV.wav,1.0,4.3300042e-05
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/39456_MV.wav,1.0,0.9836316
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/39456_PV.wav,1.0,0.99945265
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/39456_TV.wav,1.0,0.0002482405
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/45843_AV.wav,1.0,0.99976367
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/45843_MV.wav,1.0,0.0030778325
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/45843_PV.wav,1.0,0.9919728
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/45843_TV.wav,1.0,0.99753475
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/46065_AV.wav,1.0,4.1880896e-05
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/46065_MV.wav,1.0,0.99861073
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/46065_PV.wav,1.0,0.99986637
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/46065_TV.wav,1.0,4.1816085e-05
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/49561_AV.wav,1.0,0.999343
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/49561_MV.wav,1.0,0.99910754
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/49561_PV.wav,1.0,8.388661e-05
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/49561_TV.wav,1.0,5.271085e-05
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/49577_AV.wav,1.0,0.99961925
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/49577_MV.wav,1.0,0.9973242
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/49577_PV.wav,1.0,0.99947506
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/49577_TV.wav,1.0,0.999401
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/49595_AV.wav,1.0,4.787479e-05
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/49595_MV.wav,1.0,0.9936702
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/49598_AV.wav,1.0,0.004346078
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/49598_MV.wav,1.0,0.9998006
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/49627_AV.wav,1.0,0.07744207
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/49627_MV.wav,1.0,3.6062505e-05
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/49627_PV.wav,1.0,5.8326128e-05
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/49627_TV.wav,1.0,3.5468503e-05
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/49659_AV.wav,1.0,0.9989229
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/49659_MV.wav,1.0,0.476923
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/49659_PV.wav,1.0,0.40391886
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/49659_TV.wav,1.0,0.99250096
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/49687_AV.wav,1.0,0.0005607824
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/49687_MV.wav,1.0,0.9998456
