filename,y_true,probs
49574_AV_mixed.wav,1.0,0.105095714
49574_MV_mixed.wav,1.0,0.014841672
49574_PV_mixed.wav,1.0,0.0013817593
49574_TV_mixed.wav,1.0,0.77437544
49585_AV_mixed.wav,1.0,0.7716323
49585_MV_mixed.wav,1.0,0.11275768
49585_PV_mixed.wav,1.0,0.86618197
49585_TV_mixed.wav,1.0,0.021710161
49669_MV_mixed.wav,1.0,0.0018235727
49669_PV_mixed.wav,1.0,0.19348323
49748_AV_1_mixed.wav,1.0,0.0036380326
49748_AV_2_mixed.wav,1.0,0.016848065
49748_MV_mixed.wav,1.0,0.04507862
49748_PV_1_mixed.wav,1.0,0.101238556
49748_PV_2_mixed.wav,1.0,0.0014921892
49748_TV_mixed.wav,1.0,0.34519288
49808_MV_mixed.wav,1.0,0.019599833
49808_PV_mixed.wav,1.0,0.07532247
49808_TV_mixed.wav,1.0,0.0037726383
49821_AV_mixed.wav,1.0,0.015716737
49821_MV_mixed.wav,1.0,0.9629188
49821_PV_mixed.wav,1.0,0.00018482454
49821_TV_mixed.wav,1.0,0.005230908
49873_AV_mixed.wav,1.0,0.0016192757
49873_MV_mixed.wav,1.0,0.001613705
49876_AV_mixed.wav,1.0,0.00014634279
49876_MV_mixed.wav,1.0,0.00089837494
49876_PV_mixed.wav,1.0,0.1310739
49876_TV_mixed.wav,1.0,0.35789278
49930_AV_mixed.wav,1.0,0.03078513
49930_MV_mixed.wav,1.0,0.84354585
49930_PV_mixed.wav,1.0,0.11653775
49930_TV_mixed.wav,1.0,0.09712466
50004_MV_mixed.wav,1.0,0.00012045193
50004_PV_mixed.wav,1.0,0.00070099934
50004_TV_mixed.wav,1.0,0.6780495
50005_MV_mixed.wav,1.0,0.031433582
50023_AV_mixed.wav,1.0,0.060896423
50023_MV_mixed.wav,1.0,0.9983701
50023_PV_mixed.wav,1.0,0.8553226
50023_TV_mixed.wav,1.0,0.5095047
50066_AV_mixed.wav,1.0,0.00063452084
50066_MV_mixed.wav,1.0,0.33239788
50074_AV_mixed.wav,1.0,0.11463721
50074_MV_mixed.wav,1.0,0.010820444
50074_PV_mixed.wav,1.0,0.29903945
50074_TV_mixed.wav,1.0,0.03518269
50118_MV_mixed.wav,1.0,0.021387778
50118_PV_mixed.wav,1.0,0.19117944
50118_TV_mixed.wav,1.0,0.028207947
50122_MV_mixed.wav,1.0,0.2933886
50122_PV_mixed.wav,1.0,0.014532348
50122_TV_mixed.wav,1.0,0.9390327
50161_MV_mixed.wav,1.0,0.042989194
50161_PV_mixed.wav,1.0,0.00014890221
50161_TV_mixed.wav,1.0,0.17976575
50204_AV_mixed.wav,1.0,0.008238692
50204_MV_1_mixed.wav,1.0,0.033656478
50204_MV_2_mixed.wav,1.0,0.9886247
50206_MV_mixed.wav,1.0,0.1324477
50206_PV_mixed.wav,1.0,6.60495e-05
50206_TV_mixed.wav,1.0,0.010218662
50219_AV_mixed.wav,1.0,0.25446838
50219_MV_mixed.wav,1.0,0.064739086
50219_PV_mixed.wav,1.0,0.012190228
50220_AV_mixed.wav,1.0,0.14285402
50220_MV_mixed.wav,1.0,0.8631263
50260_AV_mixed.wav,1.0,0.019866131
50260_MV_mixed.wav,1.0,0.059790097
50260_PV_mixed.wav,1.0,0.09187533
50260_TV_mixed.wav,1.0,0.064234346
50291_AV_mixed.wav,1.0,0.04802155
50291_MV_mixed.wav,1.0,0.020641278
50291_PV_mixed.wav,1.0,0.0062174937
50314_AV_mixed.wav,1.0,0.0001740655
50314_MV_mixed.wav,1.0,0.26840022
50314_PV_mixed.wav,1.0,0.2897491
50314_TV_mixed.wav,1.0,0.037911292
50316_AV_mixed.wav,1.0,0.02666259
50316_MV_mixed.wav,1.0,0.00035723057
50323_AV_mixed.wav,1.0,0.9987588
50323_MV_mixed.wav,1.0,0.02397102
50323_PV_mixed.wav,1.0,0.96788424
50323_TV_mixed.wav,1.0,0.00048511624
50325_AV_mixed.wav,1.0,6.994323e-05
50325_MV_mixed.wav,1.0,0.33775422
50325_PV_mixed.wav,1.0,0.009255915
50325_TV_mixed.wav,1.0,0.002101372
50348_AV_1_mixed.wav,1.0,0.026083115
50348_AV_2_mixed.wav,1.0,0.0007915029
50348_MV_mixed.wav,1.0,0.0040403157
50348_PV_mixed.wav,1.0,6.442015e-05
50348_TV_mixed.wav,1.0,0.9350637
50625_AV_mixed.wav,1.0,0.00072845747
50625_MV_mixed.wav,1.0,0.067196056
50629_AV_mixed.wav,1.0,0.030089356
50629_MV_mixed.wav,1.0,0.0009306198
50643_AV_mixed.wav,1.0,0.060052846
50643_MV_mixed.wav,1.0,0.025452211
50644_AV_mixed.wav,1.0,0.00067225134
50644_MV_mixed.wav,1.0,0.00021543549
50664_AV_mixed.wav,1.0,0.41810367
50664_PV_mixed.wav,1.0,0.9373206
50668_AV_mixed.wav,1.0,0.0021125497
50668_MV_mixed.wav,1.0,0.6698729
50668_PV_mixed.wav,1.0,0.0029154643
50668_TV_mixed.wav,1.0,0.99097764
50669_AV_mixed.wav,1.0,0.10970147
50669_MV_mixed.wav,1.0,0.03660681
50669_PV_mixed.wav,1.0,0.0326492
50669_TV_mixed.wav,1.0,0.0008804913
50678_MV_mixed.wav,1.0,0.8094966
50678_PV_mixed.wav,1.0,0.0023160572
50678_TV_mixed.wav,1.0,0.2070059
50725_AV_mixed.wav,1.0,0.08266738
50725_MV_mixed.wav,1.0,0.93886954
50725_PV_mixed.wav,1.0,0.0023124667
50725_TV_mixed.wav,1.0,0.0006742885
50744_AV_mixed.wav,1.0,0.5271719
50744_MV_mixed.wav,1.0,0.06816391
50744_PV_mixed.wav,1.0,0.0009439556
50744_TV_mixed.wav,1.0,0.027532192
50751_AV_mixed.wav,1.0,0.15445231
50751_MV_mixed.wav,1.0,0.52467227
50751_PV_mixed.wav,1.0,0.008627681
50751_TV_mixed.wav,1.0,0.0044720615
50820_AV_mixed.wav,1.0,0.15423231
50820_MV_mixed.wav,1.0,0.07724369
50820_PV_mixed.wav,1.0,0.60931003
50820_TV_mixed.wav,1.0,0.3106243
64256_MV_mixed.wav,1.0,0.44696087
64256_PV_mixed.wav,1.0,0.0070265816
64256_TV_mixed.wav,1.0,0.2826668
68306_AV_mixed.wav,1.0,0.0069547403
68306_MV_mixed.wav,1.0,0.089075
68306_PV_mixed.wav,1.0,0.028335832
68306_TV_mixed.wav,1.0,0.4204381
68327_AV_mixed.wav,1.0,0.010912554
68327_MV_mixed.wav,1.0,0.008471342
68327_PV_mixed.wav,1.0,0.21908155
68327_TV_mixed.wav,1.0,0.0473134
68337_AV_mixed.wav,1.0,2.4026122e-05
68337_MV_mixed.wav,1.0,0.0002771959
68337_PV_mixed.wav,1.0,0.109328866
68337_TV_mixed.wav,1.0,0.02581169
68363_AV_mixed.wav,1.0,0.15030959
68363_MV_mixed.wav,1.0,0.011403482
68407_AV_mixed.wav,1.0,0.38702574
68407_MV_mixed.wav,1.0,0.14983043
68407_PV_mixed.wav,1.0,0.035244484
