filename,y_true,probs
24160_AV_mixed.wav,1.0,0.64841586
24160_MV_mixed.wav,1.0,0.79461414
24160_PV_mixed.wav,1.0,0.00058589975
24160_TV_mixed.wav,1.0,0.023554046
39456_MV_mixed.wav,1.0,0.009839965
39456_PV_mixed.wav,1.0,0.71901554
39456_TV_mixed.wav,1.0,0.23907913
49561_AV_mixed.wav,1.0,0.08822601
49561_MV_mixed.wav,1.0,0.2895919
49561_PV_mixed.wav,1.0,0.010916652
49561_TV_mixed.wav,1.0,0.000708154
49577_AV_mixed.wav,1.0,0.0049985545
49577_MV_mixed.wav,1.0,0.95832723
49577_PV_mixed.wav,1.0,0.14844002
49577_TV_mixed.wav,1.0,0.7113591
49598_AV_mixed.wav,1.0,0.5861929
49598_MV_mixed.wav,1.0,0.022044921
49627_AV_mixed.wav,1.0,0.99826294
49627_MV_mixed.wav,1.0,0.028353326
49627_PV_mixed.wav,1.0,0.24640402
49627_TV_mixed.wav,1.0,0.007938674
49659_AV_mixed.wav,1.0,0.0009814949
49659_MV_mixed.wav,1.0,0.9184441
49659_PV_mixed.wav,1.0,0.006441358
49659_TV_mixed.wav,1.0,0.061467506
49687_AV_mixed.wav,1.0,0.0134390285
49687_MV_mixed.wav,1.0,0.9730217
49687_PV_mixed.wav,1.0,0.012896972
49687_TV_mixed.wav,1.0,0.89723694
49754_AV_mixed.wav,1.0,0.37060153
49754_MV_mixed.wav,1.0,0.0017924247
49754_PV_mixed.wav,1.0,0.17377551
49754_TV_mixed.wav,1.0,0.0002199582
49776_AV_mixed.wav,1.0,0.6203489
49776_MV_mixed.wav,1.0,0.00041433246
49952_AV_mixed.wav,1.0,0.08358219
49952_MV_1_mixed.wav,1.0,0.2955301
49952_MV_2_mixed.wav,1.0,0.26550665
49952_PV_mixed.wav,1.0,0.0438558
49952_TV_mixed.wav,1.0,0.298314
49979_MV_mixed.wav,1.0,0.16451465
49986_AV_mixed.wav,1.0,6.242518e-05
49986_MV_mixed.wav,1.0,0.0032674368
50043_AV_mixed.wav,1.0,0.6389811
50043_PV_mixed.wav,1.0,0.0038315463
50043_TV_mixed.wav,1.0,0.13882437
50056_AV_mixed.wav,1.0,0.020905757
50056_MV_mixed.wav,1.0,0.031940922
50056_PV_mixed.wav,1.0,0.069465205
50056_TV_mixed.wav,1.0,0.047908556
50067_MV_mixed.wav,1.0,0.61229384
50067_PV_mixed.wav,1.0,0.015702441
50067_TV_mixed.wav,1.0,0.98342055
50103_AV_mixed.wav,1.0,0.00054556597
50103_MV_mixed.wav,1.0,0.7684243
50103_PV_mixed.wav,1.0,0.049216125
50103_TV_mixed.wav,1.0,0.16628332
50109_AV_mixed.wav,1.0,0.029902343
50109_MV_mixed.wav,1.0,0.0028123748
50109_PV_mixed.wav,1.0,0.036412403
50109_TV_mixed.wav,1.0,0.043345377
50125_MV_mixed.wav,1.0,0.0014598172
50125_PV_mixed.wav,1.0,0.00284603
50125_TV_mixed.wav,1.0,0.45048615
50152_AV_mixed.wav,1.0,4.3409895e-05
50152_MV_mixed.wav,1.0,0.013024456
50207_AV_mixed.wav,1.0,0.00017010028
50207_MV_mixed.wav,1.0,0.078831546
50217_AV_mixed.wav,1.0,0.00051218685
50217_PV_mixed.wav,1.0,0.26612735
50231_AV_mixed.wav,1.0,0.014525208
50231_MV_mixed.wav,1.0,0.92260367
50231_PV_mixed.wav,1.0,0.058466848
50231_TV_mixed.wav,1.0,0.07192791
50233_AV_mixed.wav,1.0,0.31902766
50233_MV_mixed.wav,1.0,0.5929768
50233_PV_mixed.wav,1.0,0.032542635
50233_TV_mixed.wav,1.0,0.41408747
50258_MV_mixed.wav,1.0,0.9294109
50258_PV_mixed.wav,1.0,0.005070302
50258_TV_mixed.wav,1.0,0.0016184758
50277_AV_mixed.wav,1.0,0.0006181561
50277_MV_mixed.wav,1.0,0.027262753
50277_PV_mixed.wav,1.0,0.00044784023
50277_TV_mixed.wav,1.0,0.24082823
50280_AV_mixed.wav,1.0,0.77920645
50280_PV_mixed.wav,1.0,0.11598012
50280_TV_mixed.wav,1.0,0.020721292
50298_MV_mixed.wav,1.0,0.0006638026
50298_PV_mixed.wav,1.0,0.0056394935
50298_TV_mixed.wav,1.0,0.83124536
50330_AV_mixed.wav,1.0,0.0017588885
50330_MV_mixed.wav,1.0,0.1505498
50379_AV_mixed.wav,1.0,0.02322697
50379_MV_mixed.wav,1.0,0.04354806
50379_PV_mixed.wav,1.0,0.95637923
50379_TV_mixed.wav,1.0,0.044297516
50619_AV_mixed.wav,1.0,0.99278367
50619_MV_mixed.wav,1.0,0.12469948
50619_PV_mixed.wav,1.0,0.12790516
50619_TV_mixed.wav,1.0,0.08937373
50689_AV_mixed.wav,1.0,0.004013961
50689_MV_mixed.wav,1.0,0.344656
50689_PV_mixed.wav,1.0,0.06285205
50689_TV_mixed.wav,1.0,0.35123238
50763_AV_mixed.wav,1.0,0.30345213
50763_MV_mixed.wav,1.0,0.3730355
50763_PV_mixed.wav,1.0,0.15936323
50763_TV_mixed.wav,1.0,0.5915288
50766_AV_mixed.wav,1.0,0.0029132403
50766_MV_mixed.wav,1.0,0.48739895
50766_PV_mixed.wav,1.0,0.44146034
50766_TV_mixed.wav,1.0,0.16727802
50788_AV_mixed.wav,1.0,0.0029088915
50788_MV_mixed.wav,1.0,0.01576439
50788_PV_mixed.wav,1.0,0.0014736435
50788_TV_mixed.wav,1.0,0.099882066
50789_AV_mixed.wav,1.0,0.28459448
50789_MV_mixed.wav,1.0,0.9388994
50789_PV_mixed.wav,1.0,0.3044586
50789_TV_mixed.wav,1.0,0.0003743744
50797_AV_mixed.wav,1.0,0.052295383
50797_MV_mixed.wav,1.0,0.14586328
50797_PV_mixed.wav,1.0,0.11037444
50797_TV_mixed.wav,1.0,0.02926569
50818_AV_mixed.wav,1.0,0.15372273
50818_MV_mixed.wav,1.0,0.044721738
50818_PV_mixed.wav,1.0,0.029445307
50818_TV_mixed.wav,1.0,0.016734587
61117_AV_mixed.wav,1.0,0.20537831
61117_MV_mixed.wav,1.0,0.00020542309
61117_PV_mixed.wav,1.0,0.00029905984
61117_TV_mixed.wav,1.0,0.004238849
68406_AV_mixed.wav,1.0,0.06486758
68406_MV_mixed.wav,1.0,0.014823777
68406_PV_mixed.wav,1.0,0.5526103
68406_TV_mixed.wav,1.0,0.5479538
68423_AV_mixed.wav,1.0,0.1823427
68423_MV_mixed.wav,1.0,0.00013170308
68423_PV_mixed.wav,1.0,0.9796862
68423_TV_mixed.wav,1.0,0.11889056
68425_AV_mixed.wav,1.0,0.016454373
68425_MV_mixed.wav,1.0,0.29408327
68425_PV_mixed.wav,1.0,0.97806305
68425_TV_mixed.wav,1.0,0.16003028
68465_AV_mixed.wav,1.0,0.18366122
68465_MV_mixed.wav,1.0,0.08093511
68465_PV_mixed.wav,1.0,0.20262627
68465_TV_mixed.wav,1.0,0.016524797
68646_AV_mixed.wav,1.0,2.0679414e-05
68646_MV_mixed.wav,1.0,0.028303094
68646_PV_mixed.wav,1.0,0.043775827
68646_TV_mixed.wav,1.0,0.0047957087
68682_AV_mixed.wav,1.0,0.026133407
68682_MV_mixed.wav,1.0,0.055482183
68682_PV_mixed.wav,1.0,0.00049263786
68682_TV_mixed.wav,1.0,0.6143772
68737_AV_mixed.wav,1.0,0.027639749
68737_MV_mixed.wav,1.0,0.0015082626
68737_PV_mixed.wav,1.0,0.027603246
68737_TV_mixed.wav,1.0,0.44450775
68752_AV_mixed.wav,1.0,0.9421183
68752_MV_mixed.wav,1.0,0.16616203
68752_PV_mixed.wav,1.0,0.2836747
68752_TV_mixed.wav,1.0,0.04010674
68909_AV_mixed.wav,1.0,0.054855846
68909_MV_mixed.wav,1.0,0.23496543
68909_PV_mixed.wav,1.0,0.0036413213
68909_TV_mixed.wav,1.0,0.95353925
69067_AV_mixed.wav,1.0,0.9103706
69067_MV_mixed.wav,1.0,0.6292007
69067_PV_mixed.wav,1.0,0.045554567
69067_TV_mixed.wav,1.0,0.9735947
69159_AV_mixed.wav,1.0,0.022501154
69159_MV_mixed.wav,1.0,0.678072
69159_PV_mixed.wav,1.0,0.24906725
69159_TV_mixed.wav,1.0,0.45334947
72283_MV_mixed.wav,1.0,0.9269259
72283_PV_mixed.wav,1.0,0.8144764
72283_TV_mixed.wav,1.0,0.31314638
76240_AV_mixed.wav,1.0,0.042354945
76240_MV_mixed.wav,1.0,0.0006332006
76240_PV_mixed.wav,1.0,0.0005304959
76240_TV_mixed.wav,1.0,0.023059774
81638_AV_mixed.wav,1.0,0.0671425
81638_MV_mixed.wav,1.0,0.113268435
84696_AV_mixed.wav,1.0,0.19296268
84696_MV_mixed.wav,1.0,0.67146385
84696_PV_mixed.wav,1.0,0.43873632
84696_TV_mixed.wav,1.0,0.29226238
84697_AV_mixed.wav,1.0,0.4044433
84697_MV_mixed.wav,1.0,0.6562477
84697_PV_mixed.wav,1.0,0.6511296
84697_TV_mixed.wav,1.0,0.8236918
84704_PV_mixed.wav,1.0,0.07093669
84730_AV_mixed.wav,1.0,0.32053244
84730_MV_mixed.wav,1.0,0.46657857
84730_PV_mixed.wav,1.0,0.2829909
84730_TV_mixed.wav,1.0,0.7901137
84760_MV_mixed.wav,1.0,0.08172646
84760_PV_mixed.wav,1.0,0.03688875
84760_TV_mixed.wav,1.0,0.716492
84822_AV_mixed.wav,1.0,0.017325332
84822_MV_mixed.wav,1.0,0.28902534
84822_PV_mixed.wav,1.0,0.15956776
84822_TV_mixed.wav,1.0,0.0018459089
84831_AV_mixed.wav,1.0,0.108502544
84831_MV_mixed.wav,1.0,0.007017123
84831_PV_mixed.wav,1.0,0.005922933
84831_TV_mixed.wav,1.0,0.2541282
84851_AV_mixed.wav,1.0,0.029689934
84851_MV_mixed.wav,1.0,0.05374787
84851_PV_mixed.wav,1.0,0.0012738045
84851_TV_mixed.wav,1.0,0.3008504
84879_AV_mixed.wav,1.0,0.3120546
84879_MV_mixed.wav,1.0,0.29907715
84879_PV_mixed.wav,1.0,0.084354796
84879_TV_mixed.wav,1.0,0.9754456
84892_AV_mixed.wav,1.0,0.027051456
84892_MV_mixed.wav,1.0,0.13119765
84892_PV_mixed.wav,1.0,0.98056924
84918_PV_mixed.wav,1.0,0.20495827
84931_AV_mixed.wav,1.0,0.85186106
84931_MV_mixed.wav,1.0,0.25014135
84931_PV_mixed.wav,1.0,0.2917819
84931_TV_mixed.wav,1.0,0.0044738916
84935_AV_mixed.wav,1.0,0.001512854
84935_MV_mixed.wav,1.0,0.1362397
84935_PV_mixed.wav,1.0,0.99248415
84935_TV_mixed.wav,1.0,0.76842016
84970_AV_mixed.wav,1.0,0.9516976
84970_MV_mixed.wav,1.0,0.11047075
84977_AV_mixed.wav,1.0,0.015323621
84977_MV_mixed.wav,1.0,0.012881355
84977_PV_mixed.wav,1.0,0.022229753
84977_TV_mixed.wav,1.0,0.0008842996
84978_AV_mixed.wav,1.0,0.0010149538
84978_MV_mixed.wav,1.0,0.2036716
84978_PV_mixed.wav,1.0,0.019857887
84978_TV_mixed.wav,1.0,0.96792763
84982_AV_mixed.wav,1.0,0.9400627
84982_MV_mixed.wav,1.0,0.16215916
84982_PV_mixed.wav,1.0,0.91965437
84982_TV_mixed.wav,1.0,0.019928109
84983_MV_mixed.wav,1.0,0.0010035249
84983_PV_mixed.wav,1.0,0.35990518
84983_TV_mixed.wav,1.0,0.11828808
84990_AV_mixed.wav,1.0,0.057518363
84990_MV_mixed.wav,1.0,0.92693144
84990_PV_mixed.wav,1.0,0.0036098065
84990_TV_mixed.wav,1.0,0.7096992
84995_AV_mixed.wav,1.0,0.34765235
84995_MV_mixed.wav,1.0,0.06022356
85004_MV_mixed.wav,1.0,0.040709447
85020_AV_mixed.wav,1.0,0.0076933643
85020_MV_mixed.wav,1.0,0.029946672
85020_PV_mixed.wav,1.0,0.9048072
85020_TV_mixed.wav,1.0,0.18430135
85042_AV_mixed.wav,1.0,0.04222827
85042_MV_mixed.wav,1.0,0.4225264
85042_PV_mixed.wav,1.0,0.0014664459
85042_TV_mixed.wav,1.0,0.9256753
