filename,y_true,probs
46579_AV_mixed.wav,1.0,0.9918447
46579_MV_mixed.wav,1.0,0.9734551
46579_PV_mixed.wav,1.0,0.000571292
46579_TV_mixed.wav,1.0,0.76817465
49572_MV_mixed.wav,1.0,0.84769773
49572_PV_mixed.wav,1.0,0.9803437
49572_TV_mixed.wav,1.0,0.8319502
49622_AV_mixed.wav,1.0,0.97532606
49622_MV_mixed.wav,1.0,0.96671826
49638_AV_mixed.wav,1.0,0.0027750426
49638_MV_mixed.wav,1.0,0.9975152
49638_PV_mixed.wav,1.0,0.9983308
49761_AV_mixed.wav,1.0,0.7753215
49761_MV_mixed.wav,1.0,0.9783317
49823_MV_mixed.wav,1.0,0.71069205
49823_PV_mixed.wav,1.0,0.24037936
49823_TV_mixed.wav,1.0,0.96166515
49832_AV_mixed.wav,1.0,0.0004798257
49832_MV_mixed.wav,1.0,0.9372162
49839_AV_mixed.wav,1.0,0.9873445
49839_MV_mixed.wav,1.0,0.86107206
49839_PV_mixed.wav,1.0,0.021735746
49839_TV_mixed.wav,1.0,0.1437289
49854_AV_mixed.wav,1.0,0.9582981
49854_MV_mixed.wav,1.0,0.99486035
49854_PV_mixed.wav,1.0,0.9719786
49854_TV_mixed.wav,1.0,0.94020104
49959_AV_mixed.wav,1.0,0.042989023
49959_MV_mixed.wav,1.0,0.047026083
49980_AV_mixed.wav,1.0,0.0008876498
49980_MV_mixed.wav,1.0,0.97795427
49980_PV_mixed.wav,1.0,0.56799245
49980_TV_mixed.wav,1.0,0.99936897
49999_AV_mixed.wav,1.0,0.99109674
49999_MV_mixed.wav,1.0,0.8806393
49999_PV_mixed.wav,1.0,0.9888022
49999_TV_mixed.wav,1.0,0.48319176
50061_AV_mixed.wav,1.0,0.99530834
50061_MV_mixed.wav,1.0,0.0021353564
50061_PV_mixed.wav,1.0,0.43278432
50061_TV_mixed.wav,1.0,0.995133
50070_AV_mixed.wav,1.0,0.8033787
50070_MV_mixed.wav,1.0,0.9742789
50070_PV_mixed.wav,1.0,0.993504
50070_TV_mixed.wav,1.0,0.40512764
50105_MV_mixed.wav,1.0,0.9892252
50105_PV_mixed.wav,1.0,0.07753116
50105_TV_mixed.wav,1.0,0.9951532
50129_AV_mixed.wav,1.0,0.9962525
50129_MV_mixed.wav,1.0,0.99081486
50129_PV_mixed.wav,1.0,0.8742014
50129_TV_mixed.wav,1.0,0.7633935
50221_AV_mixed.wav,1.0,0.98966193
50221_MV_mixed.wav,1.0,0.98955256
50228_AV_mixed.wav,1.0,0.4088492
50228_MV_mixed.wav,1.0,0.99976605
50230_AV_mixed.wav,1.0,0.9563702
50230_MV_mixed.wav,1.0,0.9993655
50230_PV_mixed.wav,1.0,0.9987556
50230_TV_mixed.wav,1.0,0.9913339
50238_AV_mixed.wav,1.0,0.8977625
50238_MV_mixed.wav,1.0,0.9924118
50238_PV_mixed.wav,1.0,0.9562785
50238_TV_mixed.wav,1.0,0.32458323
50271_AV_mixed.wav,1.0,0.99649256
50271_MV_mixed.wav,1.0,0.9998369
50271_PV_mixed.wav,1.0,0.99955815
50271_TV_mixed.wav,1.0,0.99650973
50284_AV_mixed.wav,1.0,0.84515
50284_MV_mixed.wav,1.0,0.22887745
50284_PV_mixed.wav,1.0,0.9497068
50284_TV_mixed.wav,1.0,0.9488807
50303_AV_mixed.wav,1.0,0.9828545
50303_MV_mixed.wav,1.0,0.99938655
50303_PV_mixed.wav,1.0,0.51205754
50317_AV_mixed.wav,1.0,0.083669364
50317_PV_mixed.wav,1.0,0.97900933
50317_TV_mixed.wav,1.0,0.9980763
50337_MV_mixed.wav,1.0,0.89787567
50337_PV_mixed.wav,1.0,0.02173854
50337_TV_mixed.wav,1.0,0.7879489
50640_MV_mixed.wav,1.0,0.014928086
50657_AV_mixed.wav,1.0,0.9756822
50657_MV_mixed.wav,1.0,0.9999782
50657_PV_mixed.wav,1.0,0.96308357
50657_TV_mixed.wav,1.0,0.9988096
50659_AV_mixed.wav,1.0,0.61707103
50659_MV_mixed.wav,1.0,0.99798125
50659_PV_mixed.wav,1.0,0.7920317
50659_TV_mixed.wav,1.0,0.13259214
50671_MV_mixed.wav,1.0,0.9879489
50680_AV_mixed.wav,1.0,0.015821472
50680_MV_mixed.wav,1.0,0.9940509
50680_PV_mixed.wav,1.0,0.99526596
50680_TV_mixed.wav,1.0,0.0374912
50685_AV_mixed.wav,1.0,0.97306144
50685_MV_mixed.wav,1.0,0.9966884
50685_TV_mixed.wav,1.0,0.99411845
50739_AV_mixed.wav,1.0,0.96476626
50739_MV_mixed.wav,1.0,0.9849961
50752_AV_mixed.wav,1.0,0.0066337683
50752_MV_mixed.wav,1.0,0.9867621
50752_PV_mixed.wav,1.0,0.94705415
50752_TV_mixed.wav,1.0,0.29427078
50762_AV_mixed.wav,1.0,0.99447024
50762_MV_mixed.wav,1.0,0.99987507
50762_PV_mixed.wav,1.0,0.8047265
50762_TV_mixed.wav,1.0,0.99987483
50768_AV_mixed.wav,1.0,0.99381447
50770_AV_mixed.wav,1.0,0.9949411
50770_MV_mixed.wav,1.0,0.98532563
50770_PV_mixed.wav,1.0,0.95279163
50770_TV_mixed.wav,1.0,0.9681893
63456_AV_mixed.wav,1.0,0.9959716
63456_MV_mixed.wav,1.0,0.9904322
63456_PV_mixed.wav,1.0,0.9770298
63456_TV_mixed.wav,1.0,0.13949624
64715_MV_mixed.wav,1.0,0.9555541
64715_PV_mixed.wav,1.0,0.15908389
64715_TV_mixed.wav,1.0,0.9679836
68182_AV_mixed.wav,1.0,0.12834837
68182_MV_mixed.wav,1.0,0.96060574
68182_PV_mixed.wav,1.0,0.9973205
68182_TV_mixed.wav,1.0,0.99931777
68368_AV_mixed.wav,1.0,0.9787813
68368_MV_mixed.wav,1.0,0.91539425
68368_PV_mixed.wav,1.0,0.99960655
68368_TV_mixed.wav,1.0,0.9814047
68374_AV_mixed.wav,1.0,0.7663871
68374_MV_mixed.wav,1.0,0.979479
68395_PV_mixed.wav,1.0,0.99978536
68395_TV_mixed.wav,1.0,0.3531016
68412_AV_mixed.wav,1.0,0.8527602
68412_MV_mixed.wav,1.0,0.9867561
68412_PV_mixed.wav,1.0,0.99207264
68412_TV_mixed.wav,1.0,0.9937895
68435_AV_mixed.wav,1.0,0.99903905
68435_MV_mixed.wav,1.0,0.7129466
68498_AV_mixed.wav,1.0,0.7986761
68498_MV_mixed.wav,1.0,0.99971765
68498_PV_mixed.wav,1.0,0.99970657
68498_TV_mixed.wav,1.0,0.20895156
68702_AV_mixed.wav,1.0,0.5097901
68702_MV_mixed.wav,1.0,0.7027901
68702_PV_mixed.wav,1.0,0.9988397
68702_TV_mixed.wav,1.0,0.99921954
68740_AV_mixed.wav,1.0,0.994379
68740_MV_mixed.wav,1.0,0.97862154
68740_PV_mixed.wav,1.0,0.035840098
68740_TV_mixed.wav,1.0,0.9237798
68796_AV_mixed.wav,1.0,0.92368025
68796_MV_mixed.wav,1.0,0.9985592
68796_PV_mixed.wav,1.0,0.98865706
68796_TV_mixed.wav,1.0,0.955225
69060_AV_mixed.wav,1.0,0.2145643
69060_MV_mixed.wav,1.0,0.039518077
69060_PV_mixed.wav,1.0,0.98252374
69060_TV_mixed.wav,1.0,0.94338715
69066_AV_mixed.wav,1.0,0.99419385
69066_MV_mixed.wav,1.0,0.9992617
69066_PV_mixed.wav,1.0,0.9996983
69066_TV_mixed.wav,1.0,0.8081468
73497_AV_mixed.wav,1.0,0.14164032
73497_MV_mixed.wav,1.0,0.9949373
73497_PV_mixed.wav,1.0,0.7794398
73497_TV_mixed.wav,1.0,0.99496657
75440_AV_mixed.wav,1.0,0.9895014
75440_MV_mixed.wav,1.0,0.99832386
75440_PV_mixed.wav,1.0,0.7443435
75440_TV_mixed.wav,1.0,0.998226
84688_MV_mixed.wav,1.0,0.7621264
84714_AV_mixed.wav,1.0,0.9403488
84714_MV_mixed.wav,1.0,0.12274544
84714_TV_mixed.wav,1.0,0.9499226
84724_AV_mixed.wav,1.0,0.9904889
84724_MV_mixed.wav,1.0,0.99961877
84724_PV_mixed.wav,1.0,0.4181274
84724_TV_mixed.wav,1.0,0.99756217
84727_AV_mixed.wav,1.0,0.9348015
84727_MV_mixed.wav,1.0,0.9998591
84727_PV_mixed.wav,1.0,0.539939
84727_TV_mixed.wav,1.0,0.9997844
84742_AV_mixed.wav,1.0,0.9898706
84742_MV_mixed.wav,1.0,0.99653494
84742_PV_mixed.wav,1.0,0.9954454
84742_TV_mixed.wav,1.0,0.33222577
84743_AV_mixed.wav,1.0,0.10968852
84743_MV_mixed.wav,1.0,0.92580223
84743_PV_mixed.wav,1.0,0.89624274
84743_TV_mixed.wav,1.0,0.97465986
84798_AV_mixed.wav,1.0,0.040401544
84798_MV_mixed.wav,1.0,0.9641427
84798_PV_mixed.wav,1.0,0.0445895
84798_TV_mixed.wav,1.0,0.6703713
84809_AV_mixed.wav,1.0,0.12660418
84809_MV_mixed.wav,1.0,0.9989945
84809_PV_mixed.wav,1.0,0.54984736
84809_TV_mixed.wav,1.0,0.964365
84835_AV_mixed.wav,1.0,0.7500073
84835_MV_mixed.wav,1.0,0.9960226
84835_PV_mixed.wav,1.0,0.9968479
84835_TV_mixed.wav,1.0,0.99975306
84837_AV_mixed.wav,1.0,0.99633646
84837_PV_mixed.wav,1.0,0.999881
84861_AV_mixed.wav,1.0,0.29261976
84861_MV_mixed.wav,1.0,0.9158787
84861_PV_mixed.wav,1.0,0.036966596
84861_TV_mixed.wav,1.0,0.5105664
84870_AV_mixed.wav,1.0,0.99075025
84870_MV_mixed.wav,1.0,0.9998627
