filename,y_true,probs
14241_AV_mixed.wav,1.0,5.817415e-05
14241_MV_mixed.wav,1.0,7.026921e-08
14241_PV_mixed.wav,1.0,3.9117091e-07
14241_TV_mixed.wav,1.0,1.47498795e-05
39403_AV_mixed.wav,1.0,0.001028544
39403_MV_mixed.wav,1.0,3.992152e-06
39403_PV_mixed.wav,1.0,4.1755316e-05
39403_TV_mixed.wav,1.0,1.1867002e-06
45843_AV_mixed.wav,1.0,2.9820358e-06
45843_MV_mixed.wav,1.0,1.6906308e-06
45843_PV_mixed.wav,1.0,2.3081445e-07
45843_TV_mixed.wav,1.0,0.00025782565
46065_AV_mixed.wav,1.0,0.00085755455
46065_MV_mixed.wav,1.0,6.468797e-06
46065_PV_mixed.wav,1.0,1.9562607e-07
46065_TV_mixed.wav,1.0,0.00028122854
49595_AV_mixed.wav,1.0,0.0003248057
49595_MV_mixed.wav,1.0,0.0006939786
49735_MV_mixed.wav,1.0,0.06188214
49735_PV_mixed.wav,1.0,0.00022360771
49735_TV_mixed.wav,1.0,0.08937538
49838_MV_mixed.wav,1.0,2.0816375e-05
49897_AV_mixed.wav,1.0,0.00013501119
49897_MV_mixed.wav,1.0,8.7728595e-06
49897_PV_mixed.wav,1.0,1.152009e-07
49897_TV_mixed.wav,1.0,0.00020541114
49960_AV_mixed.wav,1.0,5.389539e-06
49960_MV_mixed.wav,1.0,0.017790636
49960_PV_mixed.wav,1.0,0.007237617
49960_TV_mixed.wav,1.0,0.00051302847
49969_MV_mixed.wav,1.0,0.0003437752
49987_AV_mixed.wav,1.0,4.232381e-06
49987_MV_mixed.wav,1.0,1.2983582e-05
49990_AV_mixed.wav,1.0,0.0061168442
49990_MV_mixed.wav,1.0,5.410977e-07
49990_PV_mixed.wav,1.0,3.4612396e-05
49990_TV_mixed.wav,1.0,9.2218096e-07
49995_AV_mixed.wav,1.0,2.8535651e-05
49995_MV_mixed.wav,1.0,6.3137977e-06
49995_PV_mixed.wav,1.0,2.5105285e-06
49995_TV_mixed.wav,1.0,1.3467462e-07
49998_MV_mixed.wav,1.0,5.2921355e-06
49998_PV_mixed.wav,1.0,9.949493e-05
49998_TV_mixed.wav,1.0,0.024245705
50026_AV_mixed.wav,1.0,0.013931486
50026_MV_mixed.wav,1.0,0.00027422447
50048_MV_mixed.wav,1.0,0.0061121904
50048_PV_mixed.wav,1.0,5.0783565e-05
50048_TV_mixed.wav,1.0,0.0020570045
50111_AV_mixed.wav,1.0,1.13574215e-05
50111_MV_mixed.wav,1.0,0.0024031182
50111_PV_mixed.wav,1.0,6.236282e-05
50111_TV_mixed.wav,1.0,1.2541496e-05
50113_AV_mixed.wav,1.0,1.6195514e-06
50113_MV_mixed.wav,1.0,1.573083e-06
50113_PV_mixed.wav,1.0,1.7837567e-05
50113_TV_mixed.wav,1.0,2.8527827e-06
50119_PV_mixed.wav,1.0,4.570398e-05
50155_AV_mixed.wav,1.0,1.6429515e-06
50155_PV_mixed.wav,1.0,9.601237e-05
50155_TV_mixed.wav,1.0,2.6595488e-05
50160_MV_mixed.wav,1.0,4.7264475e-06
50160_PV_mixed.wav,1.0,5.0943094e-05
50160_TV_mixed.wav,1.0,2.3044272e-07
50209_AV_mixed.wav,1.0,0.047505252
50209_MV_mixed.wav,1.0,5.138955e-06
50209_PV_mixed.wav,1.0,4.895086e-07
50209_TV_mixed.wav,1.0,5.930633e-07
50216_AV_mixed.wav,1.0,9.372373e-06
50216_MV_mixed.wav,1.0,0.0001789614
50216_PV_mixed.wav,1.0,1.7571882e-06
50216_Phc_1_mixed.wav,1.0,7.237247e-07
50216_Phc_2_mixed.wav,1.0,0.0007985576
50229_AV_mixed.wav,1.0,3.889571e-05
50229_MV_mixed.wav,1.0,4.2483478e-07
50229_PV_mixed.wav,1.0,7.099672e-05
50229_TV_mixed.wav,1.0,1.6234081e-06
50278_AV_mixed.wav,1.0,2.2829215e-06
50278_MV_mixed.wav,1.0,0.00015370756
50278_PV_mixed.wav,1.0,0.00026924492
50278_TV_mixed.wav,1.0,0.00021663842
50281_MV_mixed.wav,1.0,2.743887e-07
50281_PV_mixed.wav,1.0,3.2957018e-07
50281_TV_mixed.wav,1.0,0.0017867166
50299_AV_mixed.wav,1.0,5.8624122e-05
50299_MV_mixed.wav,1.0,0.0033905664
50299_PV_mixed.wav,1.0,3.842402e-06
50299_TV_mixed.wav,1.0,8.313185e-05
50331_AV_mixed.wav,1.0,2.695896e-07
50331_MV_mixed.wav,1.0,3.7318032e-06
50331_PV_mixed.wav,1.0,5.55921e-06
50331_TV_mixed.wav,1.0,2.6954001e-05
50335_AV_mixed.wav,1.0,1.2236101e-06
50335_MV_mixed.wav,1.0,6.391126e-07
50339_AV_mixed.wav,1.0,9.746038e-08
50339_MV_mixed.wav,1.0,7.6665276e-07
50339_PV_mixed.wav,1.0,2.0143192e-05
50339_TV_mixed.wav,1.0,3.3386825e-06
50641_MV_mixed.wav,1.0,1.0577651e-05
50641_PV_mixed.wav,1.0,1.1368236e-05
50641_TV_mixed.wav,1.0,6.3827876e-08
50647_AV_mixed.wav,1.0,9.6174396e-08
50647_MV_mixed.wav,1.0,0.002971636
50647_PV_mixed.wav,1.0,3.4919933e-05
50647_TV_mixed.wav,1.0,7.613964e-05
50652_AV_mixed.wav,1.0,9.0510024e-05
50652_MV_mixed.wav,1.0,1.7438763e-06
50676_AV_mixed.wav,1.0,0.00018639346
50676_MV_mixed.wav,1.0,5.9223584e-07
50676_PV_mixed.wav,1.0,0.0017292991
50676_TV_mixed.wav,1.0,4.482423e-07
50691_AV_mixed.wav,1.0,1.1951672e-06
50691_MV_mixed.wav,1.0,1.11268655e-07
50691_PV_mixed.wav,1.0,1.6196303e-05
50691_TV_mixed.wav,1.0,0.0015078872
50707_AV_mixed.wav,1.0,3.0595893e-05
50707_MV_mixed.wav,1.0,1.5269108e-05
50707_TV_mixed.wav,1.0,2.303681e-06
50713_AV_mixed.wav,1.0,2.6851842e-05
50713_MV_mixed.wav,1.0,0.00067056296
50713_PV_mixed.wav,1.0,0.00013488508
50713_TV_mixed.wav,1.0,1.701363e-05
50746_AV_mixed.wav,1.0,7.71849e-07
50746_MV_mixed.wav,1.0,8.3727724e-07
50746_PV_mixed.wav,1.0,6.8657537e-06
50746_TV_mixed.wav,1.0,5.433892e-06
50753_AV_mixed.wav,1.0,3.283984e-05
50753_MV_mixed.wav,1.0,2.450773e-06
50753_PV_mixed.wav,1.0,7.228333e-06
50753_TV_mixed.wav,1.0,2.3980542e-07
50774_AV_mixed.wav,1.0,2.3830605e-06
50774_MV_mixed.wav,1.0,0.022413991
50774_TV_mixed.wav,1.0,3.9517698e-05
50781_AV_mixed.wav,1.0,3.6427715e-05
50781_MV_mixed.wav,1.0,0.0025130133
50781_PV_mixed.wav,1.0,4.0970936e-06
50781_TV_mixed.wav,1.0,2.1934655e-05
50784_AV_mixed.wav,1.0,2.0091007e-07
50784_MV_mixed.wav,1.0,5.24949e-06
50784_PV_mixed.wav,1.0,0.0029716878
50784_TV_mixed.wav,1.0,6.587909e-05
50803_AV_mixed.wav,1.0,1.0872706e-05
50803_MV_mixed.wav,1.0,0.0041543418
50803_PV_mixed.wav,1.0,7.009986e-06
50803_TV_mixed.wav,1.0,0.009322595
51331_AV_mixed.wav,1.0,7.7832865e-06
51331_MV_mixed.wav,1.0,2.5677346e-05
