filename,y_true,probs
../../../dataset/PhysioNet2022/training_data/14241_AV.wav,1,0.424075519533638
../../../dataset/PhysioNet2022/training_data/14241_MV.wav,1,0.4739447063229663
../../../dataset/PhysioNet2022/training_data/14241_PV.wav,1,0.6860095292566155
../../../dataset/PhysioNet2022/training_data/14241_TV.wav,1,0.4156603404168341
../../../dataset/PhysioNet2022/training_data/24160_AV.wav,1,0.7081398489535261
../../../dataset/PhysioNet2022/training_data/24160_MV.wav,1,0.3554085346056149
../../../dataset/PhysioNet2022/training_data/24160_PV.wav,1,0.526671864220077
../../../dataset/PhysioNet2022/training_data/24160_TV.wav,1,0.6468671655021839
../../../dataset/PhysioNet2022/training_data/39403_AV.wav,1,0.524372938982802
../../../dataset/PhysioNet2022/training_data/39403_MV.wav,1,0.6558764203692693
../../../dataset/PhysioNet2022/training_data/39403_PV.wav,1,0.40187405056158393
../../../dataset/PhysioNet2022/training_data/39403_TV.wav,1,0.37212111811873905
../../../dataset/PhysioNet2022/training_data/39456_MV.wav,1,0.5235592605380335
../../../dataset/PhysioNet2022/training_data/39456_PV.wav,1,0.5218830940956853
../../../dataset/PhysioNet2022/training_data/39456_TV.wav,1,0.42977645945973963
../../../dataset/PhysioNet2022/training_data/45843_AV.wav,1,0.6010707592175761
../../../dataset/PhysioNet2022/training_data/45843_MV.wav,1,0.5844293036180646
../../../dataset/PhysioNet2022/training_data/45843_PV.wav,1,0.6785682752000215
../../../dataset/PhysioNet2022/training_data/45843_TV.wav,1,0.4346958969748698
../../../dataset/PhysioNet2022/training_data/46065_AV.wav,1,0.2970393843904517
../../../dataset/PhysioNet2022/training_data/46065_MV.wav,1,0.6167096606470464
../../../dataset/PhysioNet2022/training_data/46065_PV.wav,1,0.5285003836517713
../../../dataset/PhysioNet2022/training_data/46065_TV.wav,1,0.4217667908267686
../../../dataset/PhysioNet2022/training_data/49561_AV.wav,1,0.5954660613428109
../../../dataset/PhysioNet2022/training_data/49561_MV.wav,1,0.6889784905682159
../../../dataset/PhysioNet2022/training_data/49561_PV.wav,1,0.7171581840985314
../../../dataset/PhysioNet2022/training_data/49561_TV.wav,1,0.41730596014467786
../../../dataset/PhysioNet2022/training_data/49577_AV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/49577_MV.wav,1,0.5129638955105417
../../../dataset/PhysioNet2022/training_data/49577_PV.wav,1,0.4732080394823701
../../../dataset/PhysioNet2022/training_data/49577_TV.wav,1,0.6303032037117553
../../../dataset/PhysioNet2022/training_data/49595_AV.wav,1,0.3354949659762081
