filename,y_true,probs
14241_AV_mixed.wav,1.0,0.99976057
14241_MV_mixed.wav,1.0,0.99993646
14241_PV_mixed.wav,1.0,0.9989881
14241_TV_mixed.wav,1.0,0.46451166
39403_AV_mixed.wav,1.0,0.9999181
39403_MV_mixed.wav,1.0,0.7881902
39403_PV_mixed.wav,1.0,0.3045858
39403_TV_mixed.wav,1.0,0.99571204
45843_AV_mixed.wav,1.0,0.99890983
45843_MV_mixed.wav,1.0,0.9920041
45843_PV_mixed.wav,1.0,0.99751437
45843_TV_mixed.wav,1.0,0.939606
46065_AV_mixed.wav,1.0,0.94727963
46065_MV_mixed.wav,1.0,0.999946
46065_PV_mixed.wav,1.0,0.9999151
46065_TV_mixed.wav,1.0,0.99821126
49595_AV_mixed.wav,1.0,0.97751015
49595_MV_mixed.wav,1.0,0.9267369
49735_MV_mixed.wav,1.0,0.99957186
49735_PV_mixed.wav,1.0,0.88832474
49735_TV_mixed.wav,1.0,0.99941313
49838_MV_mixed.wav,1.0,0.6691633
49897_AV_mixed.wav,1.0,0.29294714
49897_MV_mixed.wav,1.0,0.8788763
49897_PV_mixed.wav,1.0,0.8782853
49897_TV_mixed.wav,1.0,0.9363756
49960_AV_mixed.wav,1.0,0.9990891
49960_MV_mixed.wav,1.0,0.99833304
49960_PV_mixed.wav,1.0,0.8569834
49960_TV_mixed.wav,1.0,0.9988166
49969_MV_mixed.wav,1.0,0.98977894
49987_AV_mixed.wav,1.0,0.36651066
49987_MV_mixed.wav,1.0,0.99985754
49990_AV_mixed.wav,1.0,0.9999502
49990_MV_mixed.wav,1.0,0.9999515
49990_PV_mixed.wav,1.0,0.84784317
49990_TV_mixed.wav,1.0,0.99807763
49995_AV_mixed.wav,1.0,0.9503731
49995_MV_mixed.wav,1.0,0.99955875
49995_PV_mixed.wav,1.0,0.9999529
49995_TV_mixed.wav,1.0,0.99991465
49998_MV_mixed.wav,1.0,0.40623552
49998_PV_mixed.wav,1.0,0.99946874
49998_TV_mixed.wav,1.0,0.99934894
50026_AV_mixed.wav,1.0,0.99905235
50026_MV_mixed.wav,1.0,0.9298074
50048_MV_mixed.wav,1.0,0.99270624
50048_PV_mixed.wav,1.0,0.9136028
50048_TV_mixed.wav,1.0,0.97695917
50111_AV_mixed.wav,1.0,0.9808656
50111_MV_mixed.wav,1.0,0.9734168
50111_PV_mixed.wav,1.0,0.68453485
50111_TV_mixed.wav,1.0,0.99993265
50113_AV_mixed.wav,1.0,0.999913
50113_MV_mixed.wav,1.0,0.99991226
50113_PV_mixed.wav,1.0,0.9998299
50113_TV_mixed.wav,1.0,0.99320847
50119_PV_mixed.wav,1.0,0.986402
50155_AV_mixed.wav,1.0,0.9970673
50155_PV_mixed.wav,1.0,0.9997969
50155_TV_mixed.wav,1.0,0.9991242
50160_MV_mixed.wav,1.0,0.9991929
50160_PV_mixed.wav,1.0,0.99721104
50160_TV_mixed.wav,1.0,0.9999573
50209_AV_mixed.wav,1.0,0.98670644
50209_MV_mixed.wav,1.0,0.9748683
50209_PV_mixed.wav,1.0,0.9736388
50209_TV_mixed.wav,1.0,0.99681515
50216_AV_mixed.wav,1.0,0.99969983
50216_MV_mixed.wav,1.0,0.9971625
50216_PV_mixed.wav,1.0,0.99946016
50216_Phc_1_mixed.wav,1.0,0.96862406
50216_Phc_2_mixed.wav,1.0,0.99987626
50229_AV_mixed.wav,1.0,0.39628804
50229_MV_mixed.wav,1.0,0.998667
50229_PV_mixed.wav,1.0,0.04792057
50229_TV_mixed.wav,1.0,0.93697333
50278_AV_mixed.wav,1.0,0.9998518
50278_MV_mixed.wav,1.0,0.99993455
50278_PV_mixed.wav,1.0,0.9997147
50278_TV_mixed.wav,1.0,0.9999683
50281_MV_mixed.wav,1.0,0.99818426
50281_PV_mixed.wav,1.0,0.9991053
50281_TV_mixed.wav,1.0,0.03802626
50299_AV_mixed.wav,1.0,0.99691784
50299_MV_mixed.wav,1.0,0.9976793
50299_PV_mixed.wav,1.0,0.9957967
