filename,y_true,probs
13918_AV_mixed.wav,1.0,0.006290305
13918_MV_mixed.wav,1.0,0.00053214026
13918_PV_mixed.wav,1.0,0.00025014477
13918_TV_mixed.wav,1.0,0.0203651
29045_AV_mixed.wav,1.0,0.0008462838
29045_MV_mixed.wav,1.0,0.0777475
29045_PV_mixed.wav,1.0,0.0009390421
29045_TV_mixed.wav,1.0,0.301106
39043_AV_mixed.wav,1.0,0.0012876132
39043_MV_mixed.wav,1.0,0.075088926
39043_PV_mixed.wav,1.0,0.0018161633
39043_TV_mixed.wav,1.0,0.21408641
43852_AV_mixed.wav,1.0,0.0017029705
43852_MV_mixed.wav,1.0,0.009940994
43852_PV_mixed.wav,1.0,0.31447047
43852_TV_mixed.wav,1.0,0.00036266248
46778_MV_mixed.wav,1.0,0.00026258783
49562_AV_mixed.wav,1.0,0.14600177
49562_MV_mixed.wav,1.0,2.1233895e-05
49562_PV_mixed.wav,1.0,0.003083235
49562_TV_mixed.wav,1.0,0.013297271
49628_AV_mixed.wav,1.0,0.0003695456
49628_MV_mixed.wav,1.0,0.10027524
49628_PV_mixed.wav,1.0,0.006472851
49628_TV_mixed.wav,1.0,0.00353263
49683_AV_mixed.wav,1.0,0.03217304
49683_MV_mixed.wav,1.0,0.006441492
49683_PV_mixed.wav,1.0,0.0013504422
49683_TV_mixed.wav,1.0,0.0022637867
49719_AV_mixed.wav,1.0,0.00021737462
49719_MV_mixed.wav,1.0,0.12722968
49719_PV_mixed.wav,1.0,0.0038004518
49719_TV_mixed.wav,1.0,0.007452982
49751_AV_mixed.wav,1.0,0.0008012258
49751_MV_mixed.wav,1.0,0.18793365
49751_PV_mixed.wav,1.0,0.0067206044
49751_TV_mixed.wav,1.0,0.00674705
49829_AV_mixed.wav,1.0,0.19134384
49829_MV_mixed.wav,1.0,0.018398348
49829_PV_mixed.wav,1.0,0.11012466
49829_TV_mixed.wav,1.0,0.0017003054
49842_AV_mixed.wav,1.0,0.81755435
49842_MV_mixed.wav,1.0,0.47785005
49842_PV_mixed.wav,1.0,0.000475794
49842_TV_mixed.wav,1.0,0.0003734551
49931_AV_mixed.wav,1.0,0.00054022577
49931_PV_mixed.wav,1.0,0.0010691498
49931_TV_mixed.wav,1.0,5.4318578e-05
49968_MV_mixed.wav,1.0,0.0010821575
49968_PV_mixed.wav,1.0,0.008784508
49968_TV_mixed.wav,1.0,0.104398474
50001_AV_mixed.wav,1.0,0.2922272
50001_MV_mixed.wav,1.0,0.0039460757
50001_PV_mixed.wav,1.0,0.0011451866
50001_TV_mixed.wav,1.0,0.000957392
50049_AV_mixed.wav,1.0,0.000117193806
50049_MV_mixed.wav,1.0,0.014751661
50049_PV_mixed.wav,1.0,0.0001302644
50049_TV_mixed.wav,1.0,0.0017832766
50053_AV_mixed.wav,1.0,0.07081502
50053_PV_mixed.wav,1.0,0.22824945
50053_TV_mixed.wav,1.0,0.0013318057
50054_AV_mixed.wav,1.0,8.9775516e-05
50054_MV_mixed.wav,1.0,0.01538606
50054_PV_mixed.wav,1.0,0.0014146536
50054_TV_mixed.wav,1.0,0.0028722794
50057_MV_mixed.wav,1.0,0.00033586763
50057_PV_mixed.wav,1.0,0.04413985
50057_TV_mixed.wav,1.0,0.00010026716
50072_MV_mixed.wav,1.0,0.36996642
50072_PV_mixed.wav,1.0,0.005783286
50072_TV_mixed.wav,1.0,0.050370224
50077_MV_mixed.wav,1.0,0.00018502962
50078_AV_mixed.wav,1.0,0.024096962
50078_MV_mixed.wav,1.0,0.001030783
50078_PV_mixed.wav,1.0,0.057880398
50078_TV_mixed.wav,1.0,0.09818282
50117_MV_mixed.wav,1.0,0.019171184
50117_PV_mixed.wav,1.0,0.0053395294
50117_TV_mixed.wav,1.0,0.09210559
50123_MV_mixed.wav,1.0,3.071892e-05
50127_AV_mixed.wav,1.0,0.0115477545
50127_MV_mixed.wav,1.0,0.03771537
50127_PV_mixed.wav,1.0,6.749107e-06
50127_TV_mixed.wav,1.0,0.0047313995
50128_AV_mixed.wav,1.0,0.37349507
50128_MV_mixed.wav,1.0,0.00026106907
50128_PV_mixed.wav,1.0,0.00026070743
50128_TV_mixed.wav,1.0,0.007586918
50143_PV_mixed.wav,1.0,0.84683466
50143_TV_mixed.wav,1.0,0.0072309864
50150_AV_mixed.wav,1.0,0.023063553
50150_MV_mixed.wav,1.0,0.0012222282
50150_PV_mixed.wav,1.0,4.8632843e-05
50150_TV_mixed.wav,1.0,0.16903007
50164_MV_mixed.wav,1.0,0.047882527
50164_PV_mixed.wav,1.0,0.0020337028
50164_TV_mixed.wav,1.0,0.034537252
50241_MV_mixed.wav,1.0,0.14716232
50264_AV_mixed.wav,1.0,0.012793632
50264_MV_mixed.wav,1.0,0.05119463
50321_AV_1_mixed.wav,1.0,0.0003451777
50321_AV_2_mixed.wav,1.0,0.004830725
50321_MV_1_mixed.wav,1.0,0.0051853894
50321_MV_2_mixed.wav,1.0,0.005091773
50334_AV_mixed.wav,1.0,0.006097077
50334_MV_mixed.wav,1.0,0.00016673226
50334_PV_mixed.wav,1.0,0.0015664526
50334_TV_mixed.wav,1.0,0.0075333314
50336_MV_mixed.wav,1.0,0.00042256806
50336_PV_mixed.wav,1.0,0.0005616492
50336_TV_mixed.wav,1.0,0.00036765158
50342_AV_mixed.wav,1.0,0.22713524
50342_MV_mixed.wav,1.0,0.022074886
50354_AV_mixed.wav,1.0,0.1700448
50354_MV_mixed.wav,1.0,0.040847536
50354_PV_mixed.wav,1.0,0.0067523634
50354_TV_mixed.wav,1.0,0.087782055
50386_AV_mixed.wav,1.0,0.13486105
50386_MV_mixed.wav,1.0,0.024317294
50386_PV_mixed.wav,1.0,0.0024186773
50386_TV_mixed.wav,1.0,0.8619851
50388_AV_mixed.wav,1.0,0.000802815
50388_MV_mixed.wav,1.0,0.19207571
50388_PV_mixed.wav,1.0,0.00089275977
50388_TV_mixed.wav,1.0,0.00027398614
50624_AV_mixed.wav,1.0,0.00012927236
50624_MV_mixed.wav,1.0,0.008408877
50624_PV_mixed.wav,1.0,0.0039567566
50624_TV_mixed.wav,1.0,0.0016875836
50626_AV_mixed.wav,1.0,0.0060002585
50626_MV_mixed.wav,1.0,0.001955733
50690_AV_mixed.wav,1.0,0.0016570361
50690_MV_1_mixed.wav,1.0,0.00027293753
50690_MV_2_mixed.wav,1.0,4.6234323e-05
50690_PV_mixed.wav,1.0,0.013675609
50690_TV_mixed.wav,1.0,0.0018855545
50708_AV_mixed.wav,1.0,0.010458486
50708_MV_mixed.wav,1.0,0.030951729
50708_PV_mixed.wav,1.0,0.0058294632
50708_TV_mixed.wav,1.0,0.004284685
50727_AV_mixed.wav,1.0,0.0011455138
50727_MV_mixed.wav,1.0,0.08893028
50731_MV_mixed.wav,1.0,0.0016922421
50731_PV_mixed.wav,1.0,0.04525198
50731_TV_mixed.wav,1.0,0.018902507
50732_AV_mixed.wav,1.0,0.01502528
50732_MV_mixed.wav,1.0,0.002765917
50732_PV_mixed.wav,1.0,0.00027408646
50732_TV_mixed.wav,1.0,0.000579924
50737_MV_mixed.wav,1.0,0.0010258905
50737_PV_mixed.wav,1.0,0.087333374
50737_TV_mixed.wav,1.0,0.016630186
50738_AV_mixed.wav,1.0,0.03436324
50738_MV_mixed.wav,1.0,0.0022269757
50738_PV_mixed.wav,1.0,0.42240307
50738_TV_mixed.wav,1.0,0.00030392114
50742_AV_mixed.wav,1.0,0.00038102502
50742_MV_mixed.wav,1.0,1.2659596e-05
50742_PV_mixed.wav,1.0,0.00082228135
50742_TV_mixed.wav,1.0,0.00014846896
50747_AV_mixed.wav,1.0,0.0031479641
50747_MV_mixed.wav,1.0,0.06538917
50747_PV_mixed.wav,1.0,0.016219221
50747_TV_mixed.wav,1.0,0.024050502
50782_AV_1_mixed.wav,1.0,5.222771e-05
50782_AV_2_mixed.wav,1.0,0.0019209464
50782_MV_1_mixed.wav,1.0,0.04655103
50782_MV_2_mixed.wav,1.0,0.00012294675
50782_PV_mixed.wav,1.0,0.010837851
50782_TV_mixed.wav,1.0,0.019484108
50798_AV_mixed.wav,1.0,0.0003059454
50798_MV_mixed.wav,1.0,0.0020180524
50798_PV_mixed.wav,1.0,6.5136715e-05
50798_TV_mixed.wav,1.0,0.007144138
50829_AV_mixed.wav,1.0,8.27964e-05
50829_MV_mixed.wav,1.0,0.02002435
50829_PV_mixed.wav,1.0,0.51100236
68175_AV_mixed.wav,1.0,0.0050549405
68175_MV_mixed.wav,1.0,0.009918126
68175_PV_mixed.wav,1.0,0.0006876555
68175_TV_mixed.wav,1.0,0.00045201325
68379_AV_mixed.wav,1.0,0.0469592
68379_MV_mixed.wav,1.0,7.079498e-05
68379_PV_mixed.wav,1.0,0.3095123
68379_TV_mixed.wav,1.0,4.2692067e-05
68545_AV_mixed.wav,1.0,0.0016593436
68545_MV_mixed.wav,1.0,3.804182e-05
68545_PV_mixed.wav,1.0,0.00012662627
68545_TV_mixed.wav,1.0,0.04904037
68659_AV_mixed.wav,1.0,0.19169281
68659_MV_mixed.wav,1.0,0.00014343866
68659_PV_mixed.wav,1.0,0.0010363404
68659_TV_mixed.wav,1.0,0.004392716
68741_AV_mixed.wav,1.0,0.0035887857
68741_MV_mixed.wav,1.0,0.13145049
68741_PV_mixed.wav,1.0,0.0034490135
68741_TV_mixed.wav,1.0,0.0018779526
68874_AV_mixed.wav,1.0,0.05927593
68874_MV_mixed.wav,1.0,0.00066495757
68874_PV_mixed.wav,1.0,0.00039661565
68874_TV_mixed.wav,1.0,0.0076234606
68888_AV_mixed.wav,1.0,0.0009934817
68888_MV_mixed.wav,1.0,0.017938435
68888_PV_mixed.wav,1.0,0.00031165552
68888_TV_mixed.wav,1.0,0.03093028
69095_AV_mixed.wav,1.0,0.0012200413
69095_MV_mixed.wav,1.0,0.005471513
69095_PV_mixed.wav,1.0,0.017913377
69095_TV_mixed.wav,1.0,0.0063233054
69096_AV_mixed.wav,1.0,0.0059962557
69096_MV_mixed.wav,1.0,0.08140161
