filename,y_true,probs
31737_AV_mixed.wav,1.0,0.10845447
31737_MV_mixed.wav,1.0,0.0036526725
31737_PV_mixed.wav,1.0,0.036327496
31737_TV_mixed.wav,1.0,0.07279703
40798_AV_mixed.wav,1.0,0.0008109563
40798_MV_mixed.wav,1.0,0.20654458
40798_PV_mixed.wav,1.0,0.0021869754
40798_TV_mixed.wav,1.0,0.21003202
49558_AV_mixed.wav,1.0,2.3089526e-05
49558_MV_mixed.wav,1.0,0.025535665
49607_MV_mixed.wav,1.0,0.06912307
49610_AV_mixed.wav,1.0,0.013054027
49610_MV_mixed.wav,1.0,0.011570506
49610_PV_mixed.wav,1.0,0.0020593542
49610_TV_mixed.wav,1.0,0.086307175
49641_AV_mixed.wav,1.0,0.0001946902
49641_MV_mixed.wav,1.0,0.011859472
49641_PV_mixed.wav,1.0,0.04334168
49641_TV_mixed.wav,1.0,0.0002557949
49661_AV_mixed.wav,1.0,0.00044764133
49661_MV_mixed.wav,1.0,0.035445463
49691_AV_mixed.wav,1.0,0.06222814
49691_MV_mixed.wav,1.0,0.0071305577
49691_PV_mixed.wav,1.0,0.0081598945
49691_TV_mixed.wav,1.0,0.0010701168
49993_AV_mixed.wav,1.0,0.00051311945
49993_MV_mixed.wav,1.0,0.003979723
49993_PV_mixed.wav,1.0,0.00035702458
49993_TV_mixed.wav,1.0,0.009622872
50006_AV_mixed.wav,1.0,0.28699288
50006_MV_mixed.wav,1.0,0.00021916645
50012_MV_mixed.wav,1.0,0.01168681
50018_AV_mixed.wav,1.0,0.00064248405
50018_MV_mixed.wav,1.0,0.039024655
50089_AV_mixed.wav,1.0,0.00014882187
50089_PV_mixed.wav,1.0,5.5222452e-05
50089_TV_mixed.wav,1.0,0.09314153
50092_AV_mixed.wav,1.0,0.12235889
50092_MV_mixed.wav,1.0,0.004509418
50092_PV_mixed.wav,1.0,0.003055871
50092_TV_mixed.wav,1.0,0.3246448
50094_MV_mixed.wav,1.0,0.022196917
50094_PV_mixed.wav,1.0,0.01005114
50094_TV_mixed.wav,1.0,0.09175061
50104_AV_mixed.wav,1.0,0.0042390097
50104_MV_mixed.wav,1.0,0.0018894459
50104_PV_mixed.wav,1.0,0.0001098002
50104_TV_mixed.wav,1.0,0.00017879135
50115_AV_mixed.wav,1.0,9.2136696e-07
50115_MV_mixed.wav,1.0,0.018804563
50115_PV_1_mixed.wav,1.0,0.048069794
50115_PV_2_mixed.wav,1.0,0.0008088147
50115_TV_1_mixed.wav,1.0,0.0032548483
50115_TV_2_mixed.wav,1.0,0.00054768985
50126_AV_mixed.wav,1.0,0.0010560332
50126_MV_mixed.wav,1.0,0.0009482847
50126_PV_mixed.wav,1.0,0.00032665278
50126_TV_mixed.wav,1.0,0.004673934
50142_AV_mixed.wav,1.0,0.0048539955
50142_MV_mixed.wav,1.0,0.00011648767
50159_MV_mixed.wav,1.0,0.0004880553
50159_PV_mixed.wav,1.0,0.0054692826
50159_TV_mixed.wav,1.0,0.010044395
50165_AV_mixed.wav,1.0,0.00828067
50165_MV_mixed.wav,1.0,0.001140733
50165_PV_mixed.wav,1.0,2.1417214e-05
50218_AV_mixed.wav,1.0,0.17820004
50218_MV_mixed.wav,1.0,0.009663628
50218_PV_mixed.wav,1.0,0.003864753
50218_TV_mixed.wav,1.0,0.013907733
50250_AV_mixed.wav,1.0,0.00019846464
50250_MV_mixed.wav,1.0,1.7297183e-05
50250_PV_mixed.wav,1.0,0.0086861085
50250_TV_1_mixed.wav,1.0,0.0014592904
50250_TV_2_mixed.wav,1.0,0.0045207837
50251_AV_mixed.wav,1.0,0.0012534824
50251_MV_mixed.wav,1.0,0.5100649
50256_AV_mixed.wav,1.0,0.0018182254
50256_MV_mixed.wav,1.0,0.0077295816
50256_PV_mixed.wav,1.0,4.912221e-05
50256_TV_mixed.wav,1.0,0.0016457738
50300_AV_mixed.wav,1.0,0.048758104
50300_MV_mixed.wav,1.0,0.5056442
50304_PV_mixed.wav,1.0,0.03526946
50318_AV_mixed.wav,1.0,0.00014534609
50318_MV_mixed.wav,1.0,0.00012626778
50318_PV_mixed.wav,1.0,0.00053751253
50318_TV_mixed.wav,1.0,0.5317419
50350_AV_mixed.wav,1.0,0.0022866651
50350_MV_mixed.wav,1.0,0.00063242373
50350_PV_mixed.wav,1.0,0.00086523657
50350_TV_mixed.wav,1.0,0.004787552
50621_PV_mixed.wav,1.0,0.20781086
50628_AV_mixed.wav,1.0,0.00016185927
50628_MV_mixed.wav,1.0,5.8064245e-05
50631_AV_mixed.wav,1.0,0.25273696
50631_MV_mixed.wav,1.0,0.00094696204
50661_AV_mixed.wav,1.0,0.0017837859
50661_MV_mixed.wav,1.0,0.016069334
50743_AV_1_mixed.wav,1.0,8.060899e-06
