filename,y_true,probs
13918_AV_mixed.wav,1.0,8.058923e-06
13918_MV_mixed.wav,1.0,1.2327507e-05
13918_PV_mixed.wav,1.0,1.468007e-06
13918_TV_mixed.wav,1.0,7.811327e-05
29045_AV_mixed.wav,1.0,4.5571437e-06
29045_MV_mixed.wav,1.0,0.000213602
29045_PV_mixed.wav,1.0,4.193273e-06
29045_TV_mixed.wav,1.0,0.0016237978
39043_AV_mixed.wav,1.0,6.441099e-08
39043_MV_mixed.wav,1.0,1.2607585e-05
39043_PV_mixed.wav,1.0,7.7444207e-07
39043_TV_mixed.wav,1.0,0.0005777387
43852_AV_mixed.wav,1.0,0.00012202405
43852_MV_mixed.wav,1.0,0.00024946954
43852_PV_mixed.wav,1.0,0.00024681012
43852_TV_mixed.wav,1.0,3.2425485e-06
46778_MV_mixed.wav,1.0,6.850384e-08
49562_AV_mixed.wav,1.0,2.68523e-05
49562_MV_mixed.wav,1.0,9.048757e-06
49562_PV_mixed.wav,1.0,2.6935812e-05
49562_TV_mixed.wav,1.0,3.414462e-06
49628_AV_mixed.wav,1.0,3.4258517e-06
49628_MV_mixed.wav,1.0,1.3537413e-06
49628_PV_mixed.wav,1.0,7.1287275e-07
49628_TV_mixed.wav,1.0,5.4913426e-06
49683_AV_mixed.wav,1.0,0.00052408985
49683_MV_mixed.wav,1.0,5.771739e-05
49683_PV_mixed.wav,1.0,3.7095694e-07
49683_TV_mixed.wav,1.0,2.1189342e-06
49719_AV_mixed.wav,1.0,1.4668874e-06
49719_MV_mixed.wav,1.0,0.0006794274
49719_PV_mixed.wav,1.0,0.00011439498
49719_TV_mixed.wav,1.0,0.00016948378
49751_AV_mixed.wav,1.0,7.4121704e-06
49751_MV_mixed.wav,1.0,0.00013182573
49751_PV_mixed.wav,1.0,1.4824711e-06
49751_TV_mixed.wav,1.0,3.8373196e-06
49829_AV_mixed.wav,1.0,0.00017059082
49829_MV_mixed.wav,1.0,1.3141143e-07
49829_PV_mixed.wav,1.0,0.000343236
49829_TV_mixed.wav,1.0,9.6203195e-08
49842_AV_mixed.wav,1.0,0.0020868122
49842_MV_mixed.wav,1.0,0.0005296956
49842_PV_mixed.wav,1.0,7.788396e-06
49842_TV_mixed.wav,1.0,5.7871483e-05
49931_AV_mixed.wav,1.0,1.4030442e-06
49931_PV_mixed.wav,1.0,3.5488966e-07
49931_TV_mixed.wav,1.0,8.9996455e-08
49968_MV_mixed.wav,1.0,3.0058718e-05
49968_PV_mixed.wav,1.0,6.603229e-06
49968_TV_mixed.wav,1.0,0.0040477947
50001_AV_mixed.wav,1.0,1.702866e-05
50001_MV_mixed.wav,1.0,2.9091596e-05
50001_PV_mixed.wav,1.0,1.6633505e-06
50001_TV_mixed.wav,1.0,2.444725e-06
50049_AV_mixed.wav,1.0,7.6306715e-06
50049_MV_mixed.wav,1.0,0.00014464292
50049_PV_mixed.wav,1.0,1.2800203e-07
50049_TV_mixed.wav,1.0,2.8921968e-07
50053_AV_mixed.wav,1.0,0.00045023576
50053_PV_mixed.wav,1.0,9.295666e-05
50053_TV_mixed.wav,1.0,5.1516116e-07
