filename,y_true,probs
14241_AV_mixed.wav,1.0,5.709223e-05
14241_MV_mixed.wav,1.0,6.968701e-08
14241_PV_mixed.wav,1.0,3.847088e-07
14241_TV_mixed.wav,1.0,1.4446894e-05
39403_AV_mixed.wav,1.0,0.0010295685
39403_MV_mixed.wav,1.0,4.058226e-06
39403_PV_mixed.wav,1.0,4.268413e-05
39403_TV_mixed.wav,1.0,1.1810832e-06
45843_AV_mixed.wav,1.0,2.9403486e-06
45843_MV_mixed.wav,1.0,1.6933045e-06
45843_PV_mixed.wav,1.0,2.1926849e-07
45843_TV_mixed.wav,1.0,0.00027266314
46065_AV_mixed.wav,1.0,0.00086708285
46065_MV_mixed.wav,1.0,6.3793887e-06
46065_PV_mixed.wav,1.0,1.9490744e-07
46065_TV_mixed.wav,1.0,0.0002970242
49595_AV_mixed.wav,1.0,0.0003596439
49595_MV_mixed.wav,1.0,0.000658543
49735_MV_mixed.wav,1.0,0.05895719
49735_PV_mixed.wav,1.0,0.00018871341
49735_TV_mixed.wav,1.0,0.105480656
49838_MV_mixed.wav,1.0,2.6850332e-05
49897_AV_mixed.wav,1.0,0.00013780211
49897_MV_mixed.wav,1.0,8.991913e-06
49897_PV_mixed.wav,1.0,1.1655039e-07
49897_TV_mixed.wav,1.0,0.00020931792
49960_AV_mixed.wav,1.0,1.6006778e-05
49960_MV_mixed.wav,1.0,0.01840356
49960_PV_mixed.wav,1.0,0.008828829
49960_TV_mixed.wav,1.0,0.0005255766
49969_MV_mixed.wav,1.0,0.0003603914
49987_AV_mixed.wav,1.0,4.132675e-06
49987_MV_mixed.wav,1.0,1.3781468e-05
49990_AV_mixed.wav,1.0,0.0058308733
49990_MV_mixed.wav,1.0,5.2822395e-07
49990_PV_mixed.wav,1.0,3.4414912e-05
49990_TV_mixed.wav,1.0,8.543417e-07
49995_AV_mixed.wav,1.0,3.3758206e-05
49995_MV_mixed.wav,1.0,6.2101526e-06
49995_PV_mixed.wav,1.0,2.6547025e-06
49995_TV_mixed.wav,1.0,1.355238e-07
49998_MV_mixed.wav,1.0,5.204805e-06
49998_PV_mixed.wav,1.0,0.00010112772
49998_TV_mixed.wav,1.0,0.025222687
50026_AV_mixed.wav,1.0,0.013121925
50026_MV_mixed.wav,1.0,0.00027391408
50048_MV_mixed.wav,1.0,0.0062584006
50048_PV_mixed.wav,1.0,5.032927e-05
50048_TV_mixed.wav,1.0,0.0020995892
50111_AV_mixed.wav,1.0,1.1438174e-05
50111_MV_mixed.wav,1.0,0.0025431484
50111_PV_mixed.wav,1.0,6.673554e-05
50111_TV_mixed.wav,1.0,1.2535458e-05
50113_AV_mixed.wav,1.0,2.0128396e-06
50113_MV_mixed.wav,1.0,1.771041e-06
50113_PV_mixed.wav,1.0,1.985943e-05
50113_TV_mixed.wav,1.0,2.8410807e-06
50119_PV_mixed.wav,1.0,4.9019025e-05
50155_AV_mixed.wav,1.0,1.5397775e-06
50155_PV_mixed.wav,1.0,9.5024116e-05
50155_TV_mixed.wav,1.0,2.5820924e-05
50160_MV_mixed.wav,1.0,4.806563e-06
50160_PV_mixed.wav,1.0,5.140784e-05
50160_TV_mixed.wav,1.0,2.316299e-07
50209_AV_mixed.wav,1.0,0.0488145
50209_MV_mixed.wav,1.0,4.8605693e-06
50209_PV_mixed.wav,1.0,4.882861e-07
50209_TV_mixed.wav,1.0,6.1726786e-07
50216_AV_mixed.wav,1.0,9.961639e-06
50216_MV_mixed.wav,1.0,0.00017655094
50216_PV_mixed.wav,1.0,1.7952493e-06
50216_Phc_1_mixed.wav,1.0,7.338546e-07
50216_Phc_2_mixed.wav,1.0,0.00081363093
50229_AV_mixed.wav,1.0,3.8526177e-05
50229_MV_mixed.wav,1.0,4.199698e-07
50229_PV_mixed.wav,1.0,7.0163485e-05
50229_TV_mixed.wav,1.0,1.6260685e-06
50278_AV_mixed.wav,1.0,2.26855e-06
50278_MV_mixed.wav,1.0,0.00015302289
50278_PV_mixed.wav,1.0,0.00033262072
50278_TV_mixed.wav,1.0,0.00022092885
50281_MV_mixed.wav,1.0,2.6265232e-07
50281_PV_mixed.wav,1.0,3.289908e-07
50281_TV_mixed.wav,1.0,0.0018086161
50299_AV_mixed.wav,1.0,5.346236e-05
50299_MV_mixed.wav,1.0,0.0035295163
50299_PV_mixed.wav,1.0,3.86146e-06
50299_TV_mixed.wav,1.0,8.3780214e-05
50331_AV_mixed.wav,1.0,2.6661556e-07
50331_MV_mixed.wav,1.0,3.654626e-06
50331_PV_mixed.wav,1.0,5.513928e-06
50331_TV_mixed.wav,1.0,2.6899204e-05
50335_AV_mixed.wav,1.0,1.2344473e-06
50335_MV_mixed.wav,1.0,6.24385e-07
50339_AV_mixed.wav,1.0,9.846694e-08
50339_MV_mixed.wav,1.0,7.8081985e-07
50339_PV_mixed.wav,1.0,1.8557199e-05
50339_TV_mixed.wav,1.0,3.229873e-06
50641_MV_mixed.wav,1.0,1.0496206e-05
50641_PV_mixed.wav,1.0,1.1339596e-05
50641_TV_mixed.wav,1.0,6.347604e-08
50647_AV_mixed.wav,1.0,9.575999e-08
50647_MV_mixed.wav,1.0,0.0029575482
50647_PV_mixed.wav,1.0,3.5916193e-05
50647_TV_mixed.wav,1.0,7.6346274e-05
50652_AV_mixed.wav,1.0,8.924818e-05
50652_MV_mixed.wav,1.0,1.7998522e-06
50676_AV_mixed.wav,1.0,0.0001883905
50676_MV_mixed.wav,1.0,5.6813235e-07
50676_PV_mixed.wav,1.0,0.0018214622
50676_TV_mixed.wav,1.0,4.663593e-07
50691_AV_mixed.wav,1.0,1.2213252e-06
50691_MV_mixed.wav,1.0,1.1284198e-07
50691_PV_mixed.wav,1.0,1.6728089e-05
50691_TV_mixed.wav,1.0,0.0015055198
50707_AV_mixed.wav,1.0,3.167461e-05
50707_MV_mixed.wav,1.0,1.530868e-05
50707_TV_mixed.wav,1.0,2.2481286e-06
50713_AV_mixed.wav,1.0,2.5743277e-05
50713_MV_mixed.wav,1.0,0.0006805443
50713_PV_mixed.wav,1.0,0.00013961756
50713_TV_mixed.wav,1.0,1.6796828e-05
50746_AV_mixed.wav,1.0,7.6389694e-07
50746_MV_mixed.wav,1.0,8.306601e-07
50746_PV_mixed.wav,1.0,6.956874e-06
50746_TV_mixed.wav,1.0,5.5674177e-06
50753_AV_mixed.wav,1.0,3.442023e-05
50753_MV_mixed.wav,1.0,2.4341282e-06
50753_PV_mixed.wav,1.0,7.221353e-06
50753_TV_mixed.wav,1.0,2.3787433e-07
50774_AV_mixed.wav,1.0,2.3320633e-06
50774_MV_mixed.wav,1.0,0.0250996
50774_TV_mixed.wav,1.0,4.2513344e-05
50781_AV_mixed.wav,1.0,5.0757128e-05
50781_MV_mixed.wav,1.0,0.0024657946
50781_PV_mixed.wav,1.0,4.1274125e-06
50781_TV_mixed.wav,1.0,2.2587647e-05
50784_AV_mixed.wav,1.0,2.0063663e-07
50784_MV_mixed.wav,1.0,5.240861e-06
50784_PV_mixed.wav,1.0,0.0030931116
50784_TV_mixed.wav,1.0,6.8446294e-05
50803_AV_mixed.wav,1.0,1.1023164e-05
50803_MV_mixed.wav,1.0,0.0042981817
50803_PV_mixed.wav,1.0,6.866938e-06
50803_TV_mixed.wav,1.0,0.010030754
51331_AV_mixed.wav,1.0,7.6135966e-06
51331_MV_mixed.wav,1.0,2.5957257e-05
51331_PV_mixed.wav,1.0,6.695762e-06
51331_TV_mixed.wav,1.0,0.00024613895
68194_AV_mixed.wav,1.0,0.0017974832
68194_MV_mixed.wav,1.0,1.9740743e-07
68194_PV_mixed.wav,1.0,6.518889e-07
68194_TV_mixed.wav,1.0,9.77991e-06
68279_MV_mixed.wav,1.0,5.05184e-07
68279_PV_mixed.wav,1.0,0.00018854668
68279_TV_mixed.wav,1.0,0.0011248945
68404_MV_mixed.wav,1.0,1.608649e-05
68404_PV_mixed.wav,1.0,0.0016456853
68404_TV_mixed.wav,1.0,0.0018465468
68413_AV_mixed.wav,1.0,0.006222802
68413_MV_mixed.wav,1.0,0.0005896934
68413_PV_mixed.wav,1.0,4.982468e-07
68413_TV_mixed.wav,1.0,1.0134102e-07
68419_AV_mixed.wav,1.0,0.013288036
68419_MV_mixed.wav,1.0,1.9630459e-05
68419_PV_mixed.wav,1.0,3.8058417e-06
68419_TV_mixed.wav,1.0,7.978217e-06
68436_AV_mixed.wav,1.0,7.95718e-05
68436_MV_mixed.wav,1.0,9.4977327e-07
68436_PV_mixed.wav,1.0,0.00035454045
68436_TV_mixed.wav,1.0,3.883441e-06
68478_AV_mixed.wav,1.0,7.853306e-07
68478_MV_mixed.wav,1.0,2.823451e-06
68478_PV_mixed.wav,1.0,2.5853246e-06
68478_TV_mixed.wav,1.0,2.0371965e-07
68482_AV_mixed.wav,1.0,4.7148867e-05
68482_MV_mixed.wav,1.0,2.4836804e-06
68482_PV_mixed.wav,1.0,2.6426637e-06
68482_TV_mixed.wav,1.0,0.00093029253
68484_AV_mixed.wav,1.0,3.5026633e-07
68484_MV_mixed.wav,1.0,1.2409803e-05
68484_PV_mixed.wav,1.0,1.1005927e-05
68484_TV_mixed.wav,1.0,2.8785982e-07
68567_AV_mixed.wav,1.0,7.8236415e-05
68567_MV_mixed.wav,1.0,1.7465958e-05
68567_PV_mixed.wav,1.0,1.6599735e-06
68567_TV_mixed.wav,1.0,4.5337252e-05
68660_AV_mixed.wav,1.0,5.1306893e-06
68660_MV_mixed.wav,1.0,1.0926542e-07
68660_PV_mixed.wav,1.0,7.029199e-05
68660_TV_mixed.wav,1.0,9.633941e-05
68756_MV_mixed.wav,1.0,1.0751282e-06
68756_PV_mixed.wav,1.0,0.003596144
68756_TV_mixed.wav,1.0,9.043823e-06
68831_AV_mixed.wav,1.0,3.3261035e-06
68831_MV_mixed.wav,1.0,1.1811849e-05
68831_PV_mixed.wav,1.0,9.7053664e-05
68831_TV_mixed.wav,1.0,3.4857388e-07
68857_MV_mixed.wav,1.0,0.0012010301
77373_AV_mixed.wav,1.0,0.002987474
77373_MV_mixed.wav,1.0,7.991414e-05
77373_PV_mixed.wav,1.0,1.4207785e-07
77373_TV_mixed.wav,1.0,0.00026589722
81035_MV_mixed.wav,1.0,3.3734617e-05
81297_AV_mixed.wav,1.0,4.477575e-06
81297_MV_mixed.wav,1.0,1.035561e-06
81297_PV_mixed.wav,1.0,8.1399776e-05
81297_TV_mixed.wav,1.0,2.230224e-05
81501_AV_mixed.wav,1.0,3.9768267e-05
81501_MV_mixed.wav,1.0,6.2056533e-06
81501_PV_mixed.wav,1.0,1.2830521e-05
81501_TV_mixed.wav,1.0,9.575101e-07
82275_AV_mixed.wav,1.0,9.203726e-06
82275_PV_mixed.wav,1.0,0.00020840624
83094_MV_mixed.wav,1.0,2.910925e-07
84687_AV_mixed.wav,1.0,1.8434642e-06
84687_MV_mixed.wav,1.0,2.4074352e-05
84740_AV_mixed.wav,1.0,0.00033055522
84740_MV_mixed.wav,1.0,1.3324599e-06
84740_PV_mixed.wav,1.0,1.7568764e-05
84740_TV_mixed.wav,1.0,2.3410926e-06
84762_AV_mixed.wav,1.0,6.023256e-06
84762_MV_mixed.wav,1.0,4.727511e-06
84762_PV_mixed.wav,1.0,7.5986904e-06
84762_TV_mixed.wav,1.0,1.5031153e-05
84829_AV_mixed.wav,1.0,1.7284156e-05
84829_MV_mixed.wav,1.0,6.55725e-06
84829_PV_mixed.wav,1.0,2.0381738e-05
84829_TV_mixed.wav,1.0,3.1549314e-07
84859_AV_mixed.wav,1.0,8.876516e-06
84859_MV_mixed.wav,1.0,3.2549478e-06
84859_PV_mixed.wav,1.0,2.5667334e-05
84859_TV_mixed.wav,1.0,2.2462436e-05
84863_AV_mixed.wav,1.0,1.0636169e-05
84863_MV_mixed.wav,1.0,1.0639999e-06
84863_PV_mixed.wav,1.0,5.9486312e-05
84863_TV_mixed.wav,1.0,1.3705894e-05
84887_AV_mixed.wav,1.0,5.323062e-06
84887_MV_mixed.wav,1.0,2.7911748e-05
84887_PV_mixed.wav,1.0,3.661027e-07
84887_TV_mixed.wav,1.0,0.00015269699
84896_AV_mixed.wav,1.0,9.9400695e-06
84896_MV_mixed.wav,1.0,0.0065809255
84896_PV_mixed.wav,1.0,0.23623562
84896_TV_mixed.wav,1.0,1.2931147e-06
84933_AV_mixed.wav,1.0,0.0025636419
84933_MV_mixed.wav,1.0,0.00049982034
84933_PV_mixed.wav,1.0,0.00048117526
84933_TV_mixed.wav,1.0,0.0010075484
84934_AV_mixed.wav,1.0,2.7723155e-07
84936_AV_mixed.wav,1.0,1.591356e-06
84936_MV_mixed.wav,1.0,4.5694047e-05
84936_PV_mixed.wav,1.0,0.00082471827
84936_TV_mixed.wav,1.0,0.0010424455
84985_AV_mixed.wav,1.0,2.85569e-07
84985_MV_mixed.wav,1.0,0.0002180403
84985_PV_mixed.wav,1.0,1.2377183e-05
84985_TV_mixed.wav,1.0,0.00080436294
85019_AV_mixed.wav,1.0,3.363298e-07
85019_MV_mixed.wav,1.0,9.4432e-05
85053_AV_mixed.wav,1.0,2.8521436e-07
85053_MV_mixed.wav,1.0,3.0640703e-07
85053_PV_mixed.wav,1.0,2.6567377e-05
85053_TV_mixed.wav,1.0,1.2558719e-05
85057_AV_mixed.wav,1.0,4.4442842e-08
85057_MV_mixed.wav,1.0,3.721459e-05
85057_PV_mixed.wav,1.0,2.3828167e-07
85057_TV_mixed.wav,1.0,2.445776e-07
85066_MV_mixed.wav,1.0,2.8785125e-06
85069_AV_mixed.wav,1.0,2.722723e-05
85069_MV_mixed.wav,1.0,9.622963e-06
85069_PV_mixed.wav,1.0,2.322592e-05
85069_TV_mixed.wav,1.0,4.3770156e-06
85081_AV_mixed.wav,1.0,2.632014e-05
85081_MV_mixed.wav,1.0,8.5622276e-05
85119_AV_mixed.wav,1.0,0.00012110355
85119_MV_mixed.wav,1.0,7.8593375e-06
85119_PV_mixed.wav,1.0,0.003434045
85119_TV_mixed.wav,1.0,9.320893e-05
85139_MV_mixed.wav,1.0,2.981724e-05
85139_PV_mixed.wav,1.0,8.080094e-06
85139_TV_mixed.wav,1.0,8.390773e-05
85144_AV_mixed.wav,1.0,0.006502415
85144_MV_mixed.wav,1.0,9.640011e-06
85157_AV_mixed.wav,1.0,2.2267059e-06
85157_MV_mixed.wav,1.0,3.3875672e-06
85157_PV_mixed.wav,1.0,5.1361786e-07
85157_TV_mixed.wav,1.0,2.9871886e-05
85168_AV_mixed.wav,1.0,0.003219138
85168_MV_mixed.wav,1.0,7.2607225e-05
85168_PV_mixed.wav,1.0,4.6551624e-05
85168_TV_mixed.wav,1.0,1.7464077e-07
85202_AV_mixed.wav,1.0,5.8576447e-06
85202_MV_mixed.wav,1.0,0.002008812
85212_AV_mixed.wav,1.0,0.00012503586
85212_MV_mixed.wav,1.0,3.1529178e-06
85212_PV_mixed.wav,1.0,0.00043531053
