filename,y_true,probs
../../../dataset/PhysioNet2022/training_data/23625_AV.wav,1,0.9999999250583356
../../../dataset/PhysioNet2022/training_data/23625_MV.wav,1,0.9999998983490542
../../../dataset/PhysioNet2022/training_data/23625_PV.wav,1,0.9999999064915496
../../../dataset/PhysioNet2022/training_data/23625_TV.wav,1,0.999999994676701
../../../dataset/PhysioNet2022/training_data/33151_AV.wav,1,0.999999992454106
../../../dataset/PhysioNet2022/training_data/33151_MV.wav,1,0.9999999646923475
../../../dataset/PhysioNet2022/training_data/33151_PV.wav,1,0.9955686456021609
../../../dataset/PhysioNet2022/training_data/33151_TV.wav,1,0.9934044833556998
../../../dataset/PhysioNet2022/training_data/38337_AV.wav,1,0.9999897061140258
../../../dataset/PhysioNet2022/training_data/38337_MV.wav,1,0.9863735455968025
../../../dataset/PhysioNet2022/training_data/40058_AV.wav,1,0.9999981496895497
../../../dataset/PhysioNet2022/training_data/40058_MV.wav,1,0.9999999934660176
../../../dataset/PhysioNet2022/training_data/40058_PV.wav,1,0.9999998882464619
../../../dataset/PhysioNet2022/training_data/40058_TV.wav,1,0.9999919726818988
../../../dataset/PhysioNet2022/training_data/40840_AV.wav,1,0.9999951031474813
../../../dataset/PhysioNet2022/training_data/40840_MV.wav,1,0.9965792716622244
../../../dataset/PhysioNet2022/training_data/40840_PV.wav,1,0.9943365102574447
../../../dataset/PhysioNet2022/training_data/40840_TV.wav,1,0.9999876692707541
../../../dataset/PhysioNet2022/training_data/44514_AV.wav,1,0.9999980718278153
../../../dataset/PhysioNet2022/training_data/44514_MV.wav,1,0.9999999993485609
../../../dataset/PhysioNet2022/training_data/44514_PV.wav,1,0.9999999999557537
../../../dataset/PhysioNet2022/training_data/44514_TV.wav,1,0.9999999770123202
../../../dataset/PhysioNet2022/training_data/46532_AV.wav,1,0.99005364556186
../../../dataset/PhysioNet2022/training_data/49618_AV.wav,1,0.9999972229166703
../../../dataset/PhysioNet2022/training_data/49618_MV.wav,1,0.8108336032225781
../../../dataset/PhysioNet2022/training_data/49630_AV.wav,1,0.9999990553287988
../../../dataset/PhysioNet2022/training_data/49630_MV.wav,1,0.987924805182628
../../../dataset/PhysioNet2022/training_data/49630_PV.wav,1,0.9999844018167985
../../../dataset/PhysioNet2022/training_data/49630_TV.wav,1,0.9999989565881197
../../../dataset/PhysioNet2022/training_data/49631_AV.wav,1,0.9963168135180859
../../../dataset/PhysioNet2022/training_data/49631_MV.wav,1,0.9970068118883036
../../../dataset/PhysioNet2022/training_data/49653_AV.wav,1,0.9999999834417745
../../../dataset/PhysioNet2022/training_data/49653_MV.wav,1,0.9999999995470711
../../../dataset/PhysioNet2022/training_data/49653_PV.wav,1,0.9999971098526174
../../../dataset/PhysioNet2022/training_data/49653_TV.wav,1,0.999998273237444
../../../dataset/PhysioNet2022/training_data/49678_AV.wav,1,0.9999987676925806
../../../dataset/PhysioNet2022/training_data/49678_MV.wav,1,0.9999999989715643
../../../dataset/PhysioNet2022/training_data/49678_PV.wav,1,0.9999999981617291
../../../dataset/PhysioNet2022/training_data/49678_TV.wav,1,0.9999993562389742
../../../dataset/PhysioNet2022/training_data/49729_AV.wav,1,0.9954053188955516
../../../dataset/PhysioNet2022/training_data/49729_MV.wav,1,0.9999999972341019
