filename,y_true,probs
14241_AV_mixed.wav,1.0,0.03295496
14241_MV_mixed.wav,1.0,8.4030245e-05
14241_PV_mixed.wav,1.0,0.054601874
14241_TV_mixed.wav,1.0,0.032096952
24160_AV_mixed.wav,1.0,2.4936131e-05
24160_MV_mixed.wav,1.0,8.356407e-05
24160_PV_mixed.wav,1.0,0.00012357932
24160_TV_mixed.wav,1.0,0.45850724
39403_AV_mixed.wav,1.0,0.24021639
39403_MV_mixed.wav,1.0,0.00028900296
39403_PV_mixed.wav,1.0,8.170494e-05
39403_TV_mixed.wav,1.0,0.6444228
39456_MV_mixed.wav,1.0,0.009985376
39456_PV_mixed.wav,1.0,0.07077399
39456_TV_mixed.wav,1.0,5.7273493e-05
45843_AV_mixed.wav,1.0,0.00086735265
45843_MV_mixed.wav,1.0,0.002270513
45843_PV_mixed.wav,1.0,0.00039063382
45843_TV_mixed.wav,1.0,0.000819768
46065_AV_mixed.wav,1.0,3.873321e-05
46065_MV_mixed.wav,1.0,0.052494902
46065_PV_mixed.wav,1.0,0.00014425519
46065_TV_mixed.wav,1.0,5.3192478e-05
49561_AV_mixed.wav,1.0,0.0013473366
49561_MV_mixed.wav,1.0,0.99994886
49561_PV_mixed.wav,1.0,0.00032025797
49561_TV_mixed.wav,1.0,0.99728966
49577_AV_mixed.wav,1.0,0.59291303
49577_MV_mixed.wav,1.0,3.2439893e-05
49577_PV_mixed.wav,1.0,2.972205e-05
49577_TV_mixed.wav,1.0,5.27851e-05
49595_AV_mixed.wav,1.0,0.002774479
49595_MV_mixed.wav,1.0,9.355033e-05
49598_AV_mixed.wav,1.0,5.3302057e-05
49598_MV_mixed.wav,1.0,0.00062486203
49627_AV_mixed.wav,1.0,4.2752486e-05
49627_MV_mixed.wav,1.0,0.19464609
49627_PV_mixed.wav,1.0,2.8548746e-05
49627_TV_mixed.wav,1.0,0.015195899
49659_AV_mixed.wav,1.0,0.12981682
49659_MV_mixed.wav,1.0,0.7787318
49659_PV_mixed.wav,1.0,0.98538315
49659_TV_mixed.wav,1.0,4.9304203e-05
49687_AV_mixed.wav,1.0,0.00021771021
49687_MV_mixed.wav,1.0,0.9987833
49687_PV_mixed.wav,1.0,8.5373526e-05
49687_TV_mixed.wav,1.0,5.1131352e-05
49735_MV_mixed.wav,1.0,0.9943704
49735_PV_mixed.wav,1.0,0.0001006419
49735_TV_mixed.wav,1.0,0.9998617
49754_AV_mixed.wav,1.0,0.99711716
49754_MV_mixed.wav,1.0,0.15934682
49754_PV_mixed.wav,1.0,0.001074793
49754_TV_mixed.wav,1.0,4.5691082e-05
49776_AV_mixed.wav,1.0,0.05189068
49776_MV_mixed.wav,1.0,0.858924
49838_MV_mixed.wav,1.0,0.9994935
49897_AV_mixed.wav,1.0,0.9988722
49897_MV_mixed.wav,1.0,0.00011241361
49897_PV_mixed.wav,1.0,4.024969e-05
49897_TV_mixed.wav,1.0,0.99912554
49952_AV_mixed.wav,1.0,0.00023626554
49952_MV_1_mixed.wav,1.0,0.99971145
49952_MV_2_mixed.wav,1.0,0.00011976052
49952_PV_mixed.wav,1.0,0.99991465
49952_TV_mixed.wav,1.0,3.7587197e-05
49960_AV_mixed.wav,1.0,0.0014411611
49960_MV_mixed.wav,1.0,0.9948553
49960_PV_mixed.wav,1.0,0.000731435
49960_TV_mixed.wav,1.0,0.9821552
49969_MV_mixed.wav,1.0,0.8083658
49979_MV_mixed.wav,1.0,0.999943
49986_AV_mixed.wav,1.0,0.99564075
49986_MV_mixed.wav,1.0,0.00022530845
49987_AV_mixed.wav,1.0,0.00015965354
49987_MV_mixed.wav,1.0,0.68746406
49990_AV_mixed.wav,1.0,0.00013360092
49990_MV_mixed.wav,1.0,0.01434404
49990_PV_mixed.wav,1.0,0.98138845
49990_TV_mixed.wav,1.0,2.5759462e-05
49995_AV_mixed.wav,1.0,0.22551593
49995_MV_mixed.wav,1.0,0.98156285
49995_PV_mixed.wav,1.0,0.0008652412
49995_TV_mixed.wav,1.0,4.000173e-05
49998_MV_mixed.wav,1.0,7.502308e-05
49998_PV_mixed.wav,1.0,0.9984137
49998_TV_mixed.wav,1.0,0.99891794
50026_AV_mixed.wav,1.0,0.0016078945
50026_MV_mixed.wav,1.0,0.0007945014
50043_AV_mixed.wav,1.0,0.00034643058
50043_PV_mixed.wav,1.0,0.98914796
50043_TV_mixed.wav,1.0,7.914846e-05
50048_MV_mixed.wav,1.0,0.077558495
50048_PV_mixed.wav,1.0,3.356765e-05
50048_TV_mixed.wav,1.0,9.076716e-05
50056_AV_mixed.wav,1.0,4.0677158e-05
50056_MV_mixed.wav,1.0,0.99962723
50056_PV_mixed.wav,1.0,0.9956649
50056_TV_mixed.wav,1.0,0.9862175
50067_MV_mixed.wav,1.0,0.012571286
50067_PV_mixed.wav,1.0,7.849445e-05
50067_TV_mixed.wav,1.0,0.9940631
50103_AV_mixed.wav,1.0,0.99994373
50103_MV_mixed.wav,1.0,7.0656715e-05
50103_PV_mixed.wav,1.0,3.975242e-05
50103_TV_mixed.wav,1.0,0.9997236
50109_AV_mixed.wav,1.0,0.0019133021
50109_MV_mixed.wav,1.0,0.84046626
50109_PV_mixed.wav,1.0,6.403625e-05
50109_TV_mixed.wav,1.0,6.108255e-05
50111_AV_mixed.wav,1.0,0.03885475
50111_MV_mixed.wav,1.0,0.98777616
50111_PV_mixed.wav,1.0,4.663053e-05
50111_TV_mixed.wav,1.0,0.93581414
50113_AV_mixed.wav,1.0,3.2823995e-05
50113_MV_mixed.wav,1.0,0.0006168972
50113_PV_mixed.wav,1.0,8.939604e-05
50113_TV_mixed.wav,1.0,3.983127e-05
50119_PV_mixed.wav,1.0,0.9644986
50125_MV_mixed.wav,1.0,0.00011531352
50125_PV_mixed.wav,1.0,7.434863e-05
50125_TV_mixed.wav,1.0,0.02583243
50152_AV_mixed.wav,1.0,0.06696895
50152_MV_mixed.wav,1.0,0.0012520195
50155_AV_mixed.wav,1.0,4.6138215e-05
50155_PV_mixed.wav,1.0,0.0013009303
50155_TV_mixed.wav,1.0,0.98387766
50160_MV_mixed.wav,1.0,0.0013096007
50160_PV_mixed.wav,1.0,0.99966335
50160_TV_mixed.wav,1.0,0.28031722
50207_AV_mixed.wav,1.0,0.8722311
50207_MV_mixed.wav,1.0,3.2567634e-05
50209_AV_mixed.wav,1.0,0.00018163756
50209_MV_mixed.wav,1.0,5.232078e-05
50209_PV_mixed.wav,1.0,0.00010357462
50209_TV_mixed.wav,1.0,0.00013602583
50216_AV_mixed.wav,1.0,0.9878747
50216_MV_mixed.wav,1.0,0.000114811235
50216_PV_mixed.wav,1.0,3.4170916e-05
50216_Phc_1_mixed.wav,1.0,4.0550047e-05
50216_Phc_2_mixed.wav,1.0,0.64577436
50217_AV_mixed.wav,1.0,0.027422255
50217_PV_mixed.wav,1.0,3.423834e-05
50229_AV_mixed.wav,1.0,0.00016056802
50229_MV_mixed.wav,1.0,7.122212e-05
50229_PV_mixed.wav,1.0,0.030034607
50229_TV_mixed.wav,1.0,5.0684426e-05
50231_AV_mixed.wav,1.0,0.00059213577
50231_MV_mixed.wav,1.0,0.8251256
50231_PV_mixed.wav,1.0,0.00021097677
50231_TV_mixed.wav,1.0,6.1325e-05
50233_AV_mixed.wav,1.0,8.465711e-05
50233_MV_mixed.wav,1.0,3.5420406e-05
50233_PV_mixed.wav,1.0,4.189016e-05
50233_TV_mixed.wav,1.0,3.1738957e-05
50258_MV_mixed.wav,1.0,4.1199353e-05
50258_PV_mixed.wav,1.0,0.9207162
50258_TV_mixed.wav,1.0,0.00010780781
50277_AV_mixed.wav,1.0,0.51418054
50277_MV_mixed.wav,1.0,3.0103183e-05
50277_PV_mixed.wav,1.0,0.938677
50277_TV_mixed.wav,1.0,0.04445659
50278_AV_mixed.wav,1.0,3.8518945e-05
50278_MV_mixed.wav,1.0,0.62808186
50278_PV_mixed.wav,1.0,0.40660825
50278_TV_mixed.wav,1.0,6.140213e-05
50280_AV_mixed.wav,1.0,6.623222e-05
50280_PV_mixed.wav,1.0,0.0001197362
50280_TV_mixed.wav,1.0,0.99933463
50281_MV_mixed.wav,1.0,4.5908546e-05
50281_PV_mixed.wav,1.0,3.6281894e-05
50281_TV_mixed.wav,1.0,7.161584e-05
50298_MV_mixed.wav,1.0,0.105536796
50298_PV_mixed.wav,1.0,0.99841094
50298_TV_mixed.wav,1.0,0.0070462516
50299_AV_mixed.wav,1.0,0.9977744
50299_MV_mixed.wav,1.0,0.22177623
50299_PV_mixed.wav,1.0,0.059376463
50299_TV_mixed.wav,1.0,0.0003465485
50330_AV_mixed.wav,1.0,0.013183762
50330_MV_mixed.wav,1.0,0.98281175
50331_AV_mixed.wav,1.0,5.264193e-05
