filename,y_true,probs
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/46579_AV.wav,1.0,0.00010760784
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/46579_MV.wav,1.0,9.3782455e-06
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/46579_PV.wav,1.0,9.136415e-06
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/46579_TV.wav,1.0,9.414798e-06
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/49572_MV.wav,1.0,9.479315e-06
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/49572_PV.wav,1.0,9.343876e-06
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/49572_TV.wav,1.0,9.451042e-06
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/49574_AV.wav,1.0,9.656756e-06
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/49574_MV.wav,1.0,9.2973605e-06
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/49574_PV.wav,1.0,1.1879087e-05
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/49574_TV.wav,1.0,9.8324945e-06
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/49585_AV.wav,1.0,9.160844e-06
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/49585_MV.wav,1.0,9.253849e-06
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/49585_PV.wav,1.0,9.48076e-06
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/49585_TV.wav,1.0,9.359929e-06
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/49622_AV.wav,1.0,9.486169e-06
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/49622_MV.wav,1.0,9.416577e-06
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/49638_AV.wav,1.0,0.00062161585
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/49638_MV.wav,1.0,9.232296e-06
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/49638_PV.wav,1.0,9.424923e-06
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/49669_MV.wav,1.0,9.617578e-06
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/49669_PV.wav,1.0,9.449935e-06
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/49748_AV_1.wav,1.0,9.37122e-06
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/49748_AV_2.wav,1.0,9.403125e-06
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/49748_MV.wav,1.0,9.9717245e-06
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/49748_PV_1.wav,1.0,9.695875e-06
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/49748_PV_2.wav,1.0,9.605103e-06
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/49748_TV.wav,1.0,9.0446765e-06
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/49761_AV.wav,1.0,1.4595164e-05
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/49761_MV.wav,1.0,9.347245e-06
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/49808_MV.wav,1.0,9.363233e-06
/tmp/unfreezing_ablation_full_clean_183ciwud/data/PhysioNet2022/training_data/49808_PV.wav,1.0,9.607595e-06
