filename,y_true,probs
14241_AV_mixed.wav,1.0,0.5772247
14241_MV_mixed.wav,1.0,3.588778e-05
14241_PV_mixed.wav,1.0,0.0007569282
14241_TV_mixed.wav,1.0,2.0629383e-05
24160_AV_mixed.wav,1.0,0.9999703
24160_MV_mixed.wav,1.0,0.99961025
24160_PV_mixed.wav,1.0,0.9991943
24160_TV_mixed.wav,1.0,0.9999392
39403_AV_mixed.wav,1.0,0.0116229
39403_MV_mixed.wav,1.0,1.9956557e-05
39403_PV_mixed.wav,1.0,5.0074195e-05
39403_TV_mixed.wav,1.0,2.523822e-05
39456_MV_mixed.wav,1.0,1.9194244e-05
39456_PV_mixed.wav,1.0,2.4947736e-05
39456_TV_mixed.wav,1.0,2.6129672e-05
45843_AV_mixed.wav,1.0,0.9999279
45843_MV_mixed.wav,1.0,0.9893684
45843_PV_mixed.wav,1.0,0.003050589
45843_TV_mixed.wav,1.0,0.00014331643
46065_AV_mixed.wav,1.0,2.0756252e-05
46065_MV_mixed.wav,1.0,0.993379
46065_PV_mixed.wav,1.0,0.9999436
46065_TV_mixed.wav,1.0,5.789119e-05
49561_AV_mixed.wav,1.0,4.629865e-05
49561_MV_mixed.wav,1.0,0.9998673
49561_PV_mixed.wav,1.0,0.7525683
49561_TV_mixed.wav,1.0,0.0012679858
49577_AV_mixed.wav,1.0,0.00087127934
49577_MV_mixed.wav,1.0,0.9999186
49577_PV_mixed.wav,1.0,2.1746846e-05
49577_TV_mixed.wav,1.0,0.99904674
49595_AV_mixed.wav,1.0,0.99993455
49595_MV_mixed.wav,1.0,0.99652267
49598_AV_mixed.wav,1.0,5.5901397e-05
49598_MV_mixed.wav,1.0,0.99882656
49627_AV_mixed.wav,1.0,0.10937774
49627_MV_mixed.wav,1.0,2.795818e-05
49627_PV_mixed.wav,1.0,3.008384e-05
49627_TV_mixed.wav,1.0,2.1137485e-05
49659_AV_mixed.wav,1.0,0.99982446
49659_MV_mixed.wav,1.0,0.9997502
49659_PV_mixed.wav,1.0,3.9621318e-05
49659_TV_mixed.wav,1.0,0.6805099
49687_AV_mixed.wav,1.0,0.089018665
49687_MV_mixed.wav,1.0,0.00092407566
49687_PV_mixed.wav,1.0,0.9999343
49687_TV_mixed.wav,1.0,0.002569819
49735_MV_mixed.wav,1.0,0.99994504
49735_PV_mixed.wav,1.0,2.4981495e-05
49735_TV_mixed.wav,1.0,0.9999548
49754_AV_mixed.wav,1.0,0.9527179
49754_MV_mixed.wav,1.0,0.0060594026
49754_PV_mixed.wav,1.0,0.567596
49754_TV_mixed.wav,1.0,3.343656e-05
49776_AV_mixed.wav,1.0,0.99995255
49776_MV_mixed.wav,1.0,0.4566992
49838_MV_mixed.wav,1.0,0.17637599
49897_AV_mixed.wav,1.0,0.0036038647
49897_MV_mixed.wav,1.0,3.3908334e-05
49897_PV_mixed.wav,1.0,2.0475016e-05
49897_TV_mixed.wav,1.0,2.1170003e-05
49952_AV_mixed.wav,1.0,0.9996247
49952_MV_1_mixed.wav,1.0,0.33328104
49952_MV_2_mixed.wav,1.0,7.957726e-05
49952_PV_mixed.wav,1.0,0.9990834
49952_TV_mixed.wav,1.0,0.99902856
49960_AV_mixed.wav,1.0,0.9995024
49960_MV_mixed.wav,1.0,0.99996674
49960_PV_mixed.wav,1.0,0.4894453
49960_TV_mixed.wav,1.0,0.001090242
49969_MV_mixed.wav,1.0,3.140332e-05
49979_MV_mixed.wav,1.0,8.3651445e-05
49986_AV_mixed.wav,1.0,7.957468e-05
49986_MV_mixed.wav,1.0,2.6589021e-05
49987_AV_mixed.wav,1.0,4.119566e-05
49987_MV_mixed.wav,1.0,3.7183763e-05
49990_AV_mixed.wav,1.0,0.9993656
49990_MV_mixed.wav,1.0,0.9999496
49990_PV_mixed.wav,1.0,0.0013106838
49990_TV_mixed.wav,1.0,0.2140084
49995_AV_mixed.wav,1.0,0.006556098
49995_MV_mixed.wav,1.0,0.9998542
49995_PV_mixed.wav,1.0,0.00018293121
49995_TV_mixed.wav,1.0,0.00059239677
49998_MV_mixed.wav,1.0,0.817944
49998_PV_mixed.wav,1.0,0.9998839
49998_TV_mixed.wav,1.0,0.92380726
50026_AV_mixed.wav,1.0,0.0009571006
50026_MV_mixed.wav,1.0,7.336859e-05
50043_AV_mixed.wav,1.0,2.100534e-05
50043_PV_mixed.wav,1.0,0.99985754
50043_TV_mixed.wav,1.0,0.16745725
50048_MV_mixed.wav,1.0,0.00011386378
50048_PV_mixed.wav,1.0,2.4036364e-05
50048_TV_mixed.wav,1.0,0.00023906128
