filename,y_true,probs
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/23625_AV.wav,1.0,0.38506284
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/23625_MV.wav,1.0,0.012775703
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/23625_PV.wav,1.0,0.51673865
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/23625_TV.wav,1.0,0.3991848
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/33151_AV.wav,1.0,0.03816951
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/33151_MV.wav,1.0,0.3105229
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/33151_PV.wav,1.0,0.13283424
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/33151_TV.wav,1.0,0.06512013
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/38337_AV.wav,1.0,0.06883601
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/38337_MV.wav,1.0,0.05398217
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/40058_AV.wav,1.0,0.5167616
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/40058_MV.wav,1.0,0.15860114
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/40058_PV.wav,1.0,0.07649294
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/40058_TV.wav,1.0,0.014704414
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/40840_AV.wav,1.0,0.34940973
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/40840_MV.wav,1.0,0.024800755
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/40840_PV.wav,1.0,0.2552267
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/40840_TV.wav,1.0,0.097483136
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/44514_AV.wav,1.0,0.09433068
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/44514_MV.wav,1.0,0.19669168
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/44514_PV.wav,1.0,0.10417725
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/44514_TV.wav,1.0,0.18769701
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/46532_AV.wav,1.0,0.9216172
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49618_AV.wav,1.0,0.08259274
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49618_MV.wav,1.0,0.049654696
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49630_AV.wav,1.0,0.12589583
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49630_MV.wav,1.0,0.09323223
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49630_PV.wav,1.0,0.16594143
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49630_TV.wav,1.0,0.17163679
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49631_AV.wav,1.0,0.13385297
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49631_MV.wav,1.0,0.060761005
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49653_AV.wav,1.0,0.17884208
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49653_MV.wav,1.0,0.3481215
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49653_PV.wav,1.0,0.15025342
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49653_TV.wav,1.0,0.45956755
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49678_AV.wav,1.0,0.39207187
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49678_MV.wav,1.0,0.49262214
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49678_PV.wav,1.0,0.013363947
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49678_TV.wav,1.0,0.12467149
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49729_AV.wav,1.0,0.060760483
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49729_MV.wav,1.0,0.05878952
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49729_PV.wav,1.0,0.040246975
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49729_TV.wav,1.0,0.0620604
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49824_AV.wav,1.0,0.008132067
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49824_MV.wav,1.0,0.16822411
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49824_PV.wav,1.0,0.011950891
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49850_AV.wav,1.0,0.71124953
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49850_MV.wav,1.0,0.09975466
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49853_AV.wav,1.0,0.11290463
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49853_MV.wav,1.0,0.02181385
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49853_PV.wav,1.0,0.040383194
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49853_TV.wav,1.0,0.1436124
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49963_AV.wav,1.0,0.3994454
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49963_MV.wav,1.0,0.02754631
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49963_PV.wav,1.0,0.7465727
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49963_TV.wav,1.0,0.0112034
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49966_MV.wav,1.0,0.38970038
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49970_AV.wav,1.0,0.37043715
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49970_MV.wav,1.0,0.015294098
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49974_AV.wav,1.0,0.089630164
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49974_MV.wav,1.0,0.05249405
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49974_PV.wav,1.0,0.05388691
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49974_TV.wav,1.0,0.33058485
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49978_PV.wav,1.0,0.51783764
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49988_AV.wav,1.0,0.6736235
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49988_MV.wav,1.0,0.14171171
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49988_PV.wav,1.0,0.10140752
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49988_TV.wav,1.0,0.22659175
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49994_AV.wav,1.0,0.036335886
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49994_MV.wav,1.0,0.012421738
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49994_PV.wav,1.0,0.056562774
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/49994_TV.wav,1.0,0.73322386
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50008_AV.wav,1.0,0.30788317
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50008_MV.wav,1.0,0.039833058
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50008_PV.wav,1.0,0.2000669
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50008_TV.wav,1.0,0.18770732
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50009_AV.wav,1.0,0.68158746
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50014_AV.wav,1.0,0.39666012
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50014_MV.wav,1.0,0.08652804
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50014_PV.wav,1.0,0.3171243
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50014_TV.wav,1.0,0.08458459
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50015_AV.wav,1.0,0.10190516
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50015_MV.wav,1.0,0.04245035
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50015_PV.wav,1.0,0.18422823
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50015_TV.wav,1.0,0.34522367
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50030_MV.wav,1.0,0.43038985
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50030_PV.wav,1.0,0.15045099
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50030_TV.wav,1.0,0.008753883
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50032_PV.wav,1.0,0.049990956
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50032_TV_1.wav,1.0,0.04124332
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50032_TV_2.wav,1.0,0.24871902
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50034_AV.wav,1.0,0.077329285
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50034_MV.wav,1.0,0.26856226
/tmp/unfreezing_ablation_frozen_li729tah/data/PhysioNet2022/training_data/50037_AV.wav,1.0,0.7690273
