filename,y_true,probs
14241_AV_mixed.wav,1.0,0.9285435
14241_MV_mixed.wav,1.0,0.9880042
14241_PV_mixed.wav,1.0,0.95752114
14241_TV_mixed.wav,1.0,0.99466985
39403_AV_mixed.wav,1.0,0.99787414
39403_MV_mixed.wav,1.0,0.5257909
39403_PV_mixed.wav,1.0,0.98707414
39403_TV_mixed.wav,1.0,0.9588427
45843_AV_mixed.wav,1.0,0.95003796
45843_MV_mixed.wav,1.0,0.9767572
45843_PV_mixed.wav,1.0,0.8048303
45843_TV_mixed.wav,1.0,0.9924224
46065_AV_mixed.wav,1.0,0.99327856
46065_MV_mixed.wav,1.0,0.99650794
46065_PV_mixed.wav,1.0,0.99158055
46065_TV_mixed.wav,1.0,0.98312855
49595_AV_mixed.wav,1.0,0.5860089
49595_MV_mixed.wav,1.0,0.70203173
49735_MV_mixed.wav,1.0,0.9969399
49735_PV_mixed.wav,1.0,0.8651141
49735_TV_mixed.wav,1.0,0.99832135
49838_MV_mixed.wav,1.0,0.99900776
49897_AV_mixed.wav,1.0,0.96631396
49897_MV_mixed.wav,1.0,0.69426274
49897_PV_mixed.wav,1.0,0.25883618
49897_TV_mixed.wav,1.0,0.8462676
49960_AV_mixed.wav,1.0,0.9744838
49960_MV_mixed.wav,1.0,0.99966633
49960_PV_mixed.wav,1.0,0.87151515
49960_TV_mixed.wav,1.0,0.98569053
49969_MV_mixed.wav,1.0,0.96427745
49987_AV_mixed.wav,1.0,0.9817109
49987_MV_mixed.wav,1.0,0.99673295
49990_AV_mixed.wav,1.0,0.98946756
49990_MV_mixed.wav,1.0,0.98177415
49990_PV_mixed.wav,1.0,0.9317207
49990_TV_mixed.wav,1.0,0.9793011
49995_AV_mixed.wav,1.0,0.95540434
49995_MV_mixed.wav,1.0,0.9927099
49995_PV_mixed.wav,1.0,0.9186416
49995_TV_mixed.wav,1.0,0.98766124
49998_MV_mixed.wav,1.0,0.50298
49998_PV_mixed.wav,1.0,0.983924
49998_TV_mixed.wav,1.0,0.9908625
50026_AV_mixed.wav,1.0,0.994779
50026_MV_mixed.wav,1.0,0.6187623
50048_MV_mixed.wav,1.0,0.99475217
50048_PV_mixed.wav,1.0,0.9864547
50048_TV_mixed.wav,1.0,0.9849754
50111_AV_mixed.wav,1.0,0.9938683
50111_MV_mixed.wav,1.0,0.8732798
50111_PV_mixed.wav,1.0,0.6015244
50111_TV_mixed.wav,1.0,0.9823179
50113_AV_mixed.wav,1.0,0.9457302
50113_MV_mixed.wav,1.0,0.9973074
50113_PV_mixed.wav,1.0,0.9975188
50113_TV_mixed.wav,1.0,0.97928005
50119_PV_mixed.wav,1.0,0.9992974
50155_AV_mixed.wav,1.0,0.748203
50155_PV_mixed.wav,1.0,0.998536
50155_TV_mixed.wav,1.0,0.6839024
50160_MV_mixed.wav,1.0,0.9999263
50160_PV_mixed.wav,1.0,0.99962604
50160_TV_mixed.wav,1.0,0.96980613
50209_AV_mixed.wav,1.0,0.9627022
50209_MV_mixed.wav,1.0,0.8615046
50209_PV_mixed.wav,1.0,0.28376672
50209_TV_mixed.wav,1.0,0.27067977
50216_AV_mixed.wav,1.0,0.99642015
50216_MV_mixed.wav,1.0,0.97385085
50216_PV_mixed.wav,1.0,0.9755474
50216_Phc_1_mixed.wav,1.0,0.95137453
50216_Phc_2_mixed.wav,1.0,0.9984676
50229_AV_mixed.wav,1.0,0.95695466
50229_MV_mixed.wav,1.0,0.71518916
50229_PV_mixed.wav,1.0,0.9102505
50229_TV_mixed.wav,1.0,0.7037345
50278_AV_mixed.wav,1.0,0.99801433
50278_MV_mixed.wav,1.0,0.9940435
50278_PV_mixed.wav,1.0,0.9979233
50278_TV_mixed.wav,1.0,0.9997744
50281_MV_mixed.wav,1.0,0.9046493
50281_PV_mixed.wav,1.0,0.74801594
50281_TV_mixed.wav,1.0,0.9747244
50299_AV_mixed.wav,1.0,0.9876115
50299_MV_mixed.wav,1.0,0.9961373
50299_PV_mixed.wav,1.0,0.9181945
50299_TV_mixed.wav,1.0,0.9796826
50331_AV_mixed.wav,1.0,0.95920354
50331_MV_mixed.wav,1.0,0.41632643
