filename,y_true,probs
14241_AV_mixed.wav,1.0,0.00010897388
14241_MV_mixed.wav,1.0,6.4605395e-08
14241_PV_mixed.wav,1.0,3.660301e-07
14241_TV_mixed.wav,1.0,1.8689243e-05
39403_AV_mixed.wav,1.0,0.0012523725
39403_MV_mixed.wav,1.0,5.3598917e-05
39403_PV_mixed.wav,1.0,0.00019452136
39403_TV_mixed.wav,1.0,4.729915e-06
45843_AV_mixed.wav,1.0,1.5837904e-06
45843_MV_mixed.wav,1.0,1.3612564e-06
45843_PV_mixed.wav,1.0,3.4777003e-07
45843_TV_mixed.wav,1.0,0.0003798867
46065_AV_mixed.wav,1.0,0.00080371054
46065_MV_mixed.wav,1.0,5.969138e-06
46065_PV_mixed.wav,1.0,2.60967e-07
46065_TV_mixed.wav,1.0,0.0004431002
49595_AV_mixed.wav,1.0,0.00041470354
49595_MV_mixed.wav,1.0,0.00018275513
49735_MV_mixed.wav,1.0,0.056955423
49735_PV_mixed.wav,1.0,0.0002651787
49735_TV_mixed.wav,1.0,0.09608704
49838_MV_mixed.wav,1.0,0.00012589774
49897_AV_mixed.wav,1.0,0.0001237135
49897_MV_mixed.wav,1.0,6.348037e-06
49897_PV_mixed.wav,1.0,2.4835808e-07
49897_TV_mixed.wav,1.0,0.00040714652
49960_AV_mixed.wav,1.0,0.0002911268
49960_MV_mixed.wav,1.0,0.015418044
49960_PV_mixed.wav,1.0,0.017014258
49960_TV_mixed.wav,1.0,0.0009934907
49969_MV_mixed.wav,1.0,0.00056569127
49987_AV_mixed.wav,1.0,4.149961e-06
49987_MV_mixed.wav,1.0,2.2255987e-05
49990_AV_mixed.wav,1.0,0.007006824
49990_MV_mixed.wav,1.0,3.2785076e-07
49990_PV_mixed.wav,1.0,1.616239e-05
49990_TV_mixed.wav,1.0,6.2555193e-07
49995_AV_mixed.wav,1.0,8.4194195e-05
49995_MV_mixed.wav,1.0,1.7964012e-05
49995_PV_mixed.wav,1.0,4.6952914e-06
49995_TV_mixed.wav,1.0,7.022339e-08
49998_MV_mixed.wav,1.0,8.647804e-06
49998_PV_mixed.wav,1.0,0.00093104143
49998_TV_mixed.wav,1.0,0.033514634
50026_AV_mixed.wav,1.0,0.020753864
50026_MV_mixed.wav,1.0,0.00016879223
50048_MV_mixed.wav,1.0,0.007709044
50048_PV_mixed.wav,1.0,9.493154e-05
50048_TV_mixed.wav,1.0,0.00049934536
50111_AV_mixed.wav,1.0,1.43086e-05
50111_MV_mixed.wav,1.0,0.0010285754
50111_PV_mixed.wav,1.0,0.00010430759
50111_TV_mixed.wav,1.0,1.7975237e-05
50113_AV_mixed.wav,1.0,4.6467317e-06
50113_MV_mixed.wav,1.0,3.8544954e-06
50113_PV_mixed.wav,1.0,2.7518496e-05
50113_TV_mixed.wav,1.0,6.168469e-06
50119_PV_mixed.wav,1.0,9.576357e-05
50155_AV_mixed.wav,1.0,2.431606e-06
50155_PV_mixed.wav,1.0,6.9888556e-05
50155_TV_mixed.wav,1.0,4.3236207e-05
50160_MV_mixed.wav,1.0,6.9369257e-06
50160_PV_mixed.wav,1.0,6.61052e-05
50160_TV_mixed.wav,1.0,1.8195652e-07
50209_AV_mixed.wav,1.0,0.09577984
50209_MV_mixed.wav,1.0,8.688658e-06
50209_PV_mixed.wav,1.0,8.209951e-07
50209_TV_mixed.wav,1.0,5.0993685e-07
50216_AV_mixed.wav,1.0,1.7246515e-05
50216_MV_mixed.wav,1.0,5.3093456e-05
50216_PV_mixed.wav,1.0,1.9841578e-05
50216_Phc_1_mixed.wav,1.0,1.3950257e-06
50216_Phc_2_mixed.wav,1.0,0.0014271812
50229_AV_mixed.wav,1.0,5.317574e-05
50229_MV_mixed.wav,1.0,2.2268323e-07
50229_PV_mixed.wav,1.0,7.678303e-05
50229_TV_mixed.wav,1.0,3.6188824e-06
50278_AV_mixed.wav,1.0,3.0940175e-06
50278_MV_mixed.wav,1.0,0.00040615958
50278_PV_mixed.wav,1.0,0.0010247686
50278_TV_mixed.wav,1.0,0.00026770757
50281_MV_mixed.wav,1.0,4.2566782e-07
50281_PV_mixed.wav,1.0,3.9750455e-07
50281_TV_mixed.wav,1.0,0.0024222396
50299_AV_mixed.wav,1.0,2.2858278e-05
50299_MV_mixed.wav,1.0,0.005488975
50299_PV_mixed.wav,1.0,7.4303166e-06
50299_TV_mixed.wav,1.0,0.00051844085
50331_AV_mixed.wav,1.0,4.0797326e-07
50331_MV_mixed.wav,1.0,1.5486074e-05
50331_PV_mixed.wav,1.0,3.7981079e-06
50331_TV_mixed.wav,1.0,4.3484724e-05
50335_AV_mixed.wav,1.0,5.3972775e-07
50335_MV_mixed.wav,1.0,7.495742e-07
50339_AV_mixed.wav,1.0,6.006365e-08
50339_MV_mixed.wav,1.0,9.971543e-07
50339_PV_mixed.wav,1.0,1.5828942e-05
50339_TV_mixed.wav,1.0,3.7487464e-06
50641_MV_mixed.wav,1.0,1.7875285e-05
50641_PV_mixed.wav,1.0,2.004789e-05
50641_TV_mixed.wav,1.0,1.1203849e-07
50647_AV_mixed.wav,1.0,7.498031e-08
50647_MV_mixed.wav,1.0,0.0026236959
50647_PV_mixed.wav,1.0,4.2532163e-05
50647_TV_mixed.wav,1.0,7.8351324e-05
50652_AV_mixed.wav,1.0,0.00013493447
50652_MV_mixed.wav,1.0,3.951916e-06
50676_AV_mixed.wav,1.0,0.0003688485
50676_MV_mixed.wav,1.0,5.1170235e-07
50676_PV_mixed.wav,1.0,0.0025775342
50676_TV_mixed.wav,1.0,1.2943163e-06
50691_AV_mixed.wav,1.0,1.4462182e-06
50691_MV_mixed.wav,1.0,1.2486801e-07
50691_PV_mixed.wav,1.0,2.0013087e-05
50691_TV_mixed.wav,1.0,0.0035171541
50707_AV_mixed.wav,1.0,0.00019481333
50707_MV_mixed.wav,1.0,1.4251947e-05
50707_TV_mixed.wav,1.0,3.6394093e-07
50713_AV_mixed.wav,1.0,3.77115e-05
50713_MV_mixed.wav,1.0,0.0012362824
50713_PV_mixed.wav,1.0,7.6077515e-05
50713_TV_mixed.wav,1.0,9.820284e-06
50746_AV_mixed.wav,1.0,1.680664e-06
50746_MV_mixed.wav,1.0,1.033708e-06
50746_PV_mixed.wav,1.0,9.2162245e-06
50746_TV_mixed.wav,1.0,1.0486361e-05
50753_AV_mixed.wav,1.0,6.097233e-05
50753_MV_mixed.wav,1.0,5.413884e-06
50753_PV_mixed.wav,1.0,1.4609967e-05
50753_TV_mixed.wav,1.0,2.7049717e-07
50774_AV_mixed.wav,1.0,3.3601793e-06
50774_MV_mixed.wav,1.0,0.045721993
50774_TV_mixed.wav,1.0,6.798846e-05
50781_AV_mixed.wav,1.0,4.7678328e-05
50781_MV_mixed.wav,1.0,0.002957011
50781_PV_mixed.wav,1.0,7.515659e-06
50781_TV_mixed.wav,1.0,2.5218347e-05
50784_AV_mixed.wav,1.0,2.054876e-06
50784_MV_mixed.wav,1.0,5.536422e-06
50784_PV_mixed.wav,1.0,0.0038115995
50784_TV_mixed.wav,1.0,0.00010239286
50803_AV_mixed.wav,1.0,1.5833079e-05
50803_MV_mixed.wav,1.0,0.0052998126
50803_PV_mixed.wav,1.0,2.077021e-05
50803_TV_mixed.wav,1.0,0.019816065
51331_AV_mixed.wav,1.0,9.222476e-06
51331_MV_mixed.wav,1.0,5.2162104e-05
51331_PV_mixed.wav,1.0,1.0907072e-05
