filename,y_true,probs
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/13918_AV.wav,1.0,0.18221009
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/13918_MV.wav,1.0,0.12062633
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/13918_PV.wav,1.0,0.023354657
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/13918_TV.wav,1.0,0.26905265
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/14998_AV.wav,1.0,0.028739117
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/14998_MV.wav,1.0,0.08423383
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/14998_PV.wav,1.0,0.25711027
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/14998_TV.wav,1.0,0.09067936
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/2530_AV.wav,1.0,0.044103358
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/2530_MV.wav,1.0,0.19161229
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/2530_PV.wav,1.0,0.2255289
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/2530_TV.wav,1.0,0.011793343
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/29378_AV.wav,1.0,0.032027848
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/29378_MV.wav,1.0,0.17273328
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/36327_AV.wav,1.0,0.18381962
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/36327_MV.wav,1.0,0.074275866
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/36327_PV.wav,1.0,0.30851653
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/36327_TV.wav,1.0,0.61543655
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/46579_AV.wav,1.0,0.10343773
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/46579_MV.wav,1.0,0.050015096
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/46579_PV.wav,1.0,0.068979494
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/46579_TV.wav,1.0,0.10361482
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/47002_AV.wav,1.0,0.037367698
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/47002_MV.wav,1.0,0.37611282
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/49568_AV.wav,1.0,0.120850526
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/49568_MV.wav,1.0,0.046207752
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/49568_PV.wav,1.0,0.24355373
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/49568_TV.wav,1.0,0.049130663
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/49572_MV.wav,1.0,0.869748
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/49572_PV.wav,1.0,0.1431638
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/49572_TV.wav,1.0,0.100864716
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/49574_AV.wav,1.0,0.05408872
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/49574_MV.wav,1.0,0.6475923
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/49574_PV.wav,1.0,0.14095294
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/49574_TV.wav,1.0,0.050093763
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/49585_AV.wav,1.0,0.60439014
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/49585_MV.wav,1.0,0.03996108
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/49585_PV.wav,1.0,0.0824008
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/49585_TV.wav,1.0,0.33951256
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/49622_AV.wav,1.0,0.09601864
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/49622_MV.wav,1.0,0.22594187
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/49638_AV.wav,1.0,0.13491334
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/49638_MV.wav,1.0,0.07596604
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/49638_PV.wav,1.0,0.053137206
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/49669_MV.wav,1.0,0.20152201
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/49669_PV.wav,1.0,0.118298896
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/49704_AV.wav,1.0,0.23785008
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/49704_MV.wav,1.0,0.16753703
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/49712_AV.wav,1.0,0.03780085
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/49712_MV.wav,1.0,0.093262345
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/49712_PV.wav,1.0,0.46525428
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/49712_TV.wav,1.0,0.28892922
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/49745_AV.wav,1.0,0.034885213
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/49745_MV.wav,1.0,0.10253961
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/49745_PV.wav,1.0,0.027215928
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/49745_TV.wav,1.0,0.08966653
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/49748_AV_1.wav,1.0,0.05809392
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/49748_AV_2.wav,1.0,0.43380317
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/49748_MV.wav,1.0,0.3574822
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/49748_PV_1.wav,1.0,0.04908453
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/49748_PV_2.wav,1.0,0.18256976
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/49748_TV.wav,1.0,0.01423779
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/49761_AV.wav,1.0,0.07855389
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/49761_MV.wav,1.0,0.048189156
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/49808_MV.wav,1.0,0.51883626
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/49808_PV.wav,1.0,0.88100845
/tmp/unfreezing_ablation_frozen_60k0cium/data/PhysioNet2022/training_data/49808_TV.wav,1.0,0.09814802
