filename,y_true,probs
31737_AV_mixed.wav,1.0,0.6019186
31737_MV_mixed.wav,1.0,0.7650658
31737_PV_mixed.wav,1.0,0.648668
31737_TV_mixed.wav,1.0,0.99823064
40798_AV_mixed.wav,1.0,0.9794221
40798_MV_mixed.wav,1.0,0.020302566
40798_PV_mixed.wav,1.0,0.99945873
40798_TV_mixed.wav,1.0,0.9701101
49558_AV_mixed.wav,1.0,0.93362445
49558_MV_mixed.wav,1.0,0.9998233
49607_MV_mixed.wav,1.0,0.04251736
49610_AV_mixed.wav,1.0,0.13623975
49610_MV_mixed.wav,1.0,0.9376666
49610_PV_mixed.wav,1.0,0.0068553486
49610_TV_mixed.wav,1.0,0.26317212
49641_AV_mixed.wav,1.0,0.8898044
49641_MV_mixed.wav,1.0,0.84359896
49641_PV_mixed.wav,1.0,0.9634013
49641_TV_mixed.wav,1.0,0.4422642
49661_AV_mixed.wav,1.0,0.8617469
49661_MV_mixed.wav,1.0,0.9245008
49691_AV_mixed.wav,1.0,0.98401535
49691_MV_mixed.wav,1.0,0.013286621
49691_PV_mixed.wav,1.0,0.9720138
49691_TV_mixed.wav,1.0,0.9400906
49993_AV_mixed.wav,1.0,0.9316032
49993_MV_mixed.wav,1.0,0.13559099
49993_PV_mixed.wav,1.0,0.71573544
49993_TV_mixed.wav,1.0,0.9697723
50006_AV_mixed.wav,1.0,0.046888664
50006_MV_mixed.wav,1.0,0.51947635
50012_MV_mixed.wav,1.0,0.9136664
50018_AV_mixed.wav,1.0,0.97757816
50018_MV_mixed.wav,1.0,0.9696274
50089_AV_mixed.wav,1.0,0.9809209
50089_PV_mixed.wav,1.0,0.996314
50089_TV_mixed.wav,1.0,0.9794572
50092_AV_mixed.wav,1.0,0.84161305
50092_MV_mixed.wav,1.0,0.3281428
50092_PV_mixed.wav,1.0,0.015372809
50092_TV_mixed.wav,1.0,0.37676808
50094_MV_mixed.wav,1.0,0.54166293
50094_PV_mixed.wav,1.0,0.4886091
50094_TV_mixed.wav,1.0,0.9970765
50104_AV_mixed.wav,1.0,0.6321447
50104_MV_mixed.wav,1.0,0.9822019
50104_PV_mixed.wav,1.0,0.0050464575
50104_TV_mixed.wav,1.0,0.42172408
50115_AV_mixed.wav,1.0,0.01179153
50115_MV_mixed.wav,1.0,0.05260788
50115_PV_1_mixed.wav,1.0,0.07784856
50115_PV_2_mixed.wav,1.0,0.008372464
50115_TV_1_mixed.wav,1.0,0.9995896
50115_TV_2_mixed.wav,1.0,0.9196219
50126_AV_mixed.wav,1.0,0.37723854
50126_MV_mixed.wav,1.0,0.7113329
50126_PV_mixed.wav,1.0,0.93182737
50126_TV_mixed.wav,1.0,0.99871004
50142_AV_mixed.wav,1.0,0.32770467
50142_MV_mixed.wav,1.0,0.542443
50159_MV_mixed.wav,1.0,0.07250312
50159_PV_mixed.wav,1.0,0.35619983
50159_TV_mixed.wav,1.0,0.59805185
50165_AV_mixed.wav,1.0,0.9991804
50165_MV_mixed.wav,1.0,0.15526175
50165_PV_mixed.wav,1.0,0.12106518
50218_AV_mixed.wav,1.0,0.80005044
50218_MV_mixed.wav,1.0,0.98493516
50218_PV_mixed.wav,1.0,0.99736637
50218_TV_mixed.wav,1.0,0.31642523
50250_AV_mixed.wav,1.0,0.7194544
50250_MV_mixed.wav,1.0,0.9797539
50250_PV_mixed.wav,1.0,0.8212322
50250_TV_1_mixed.wav,1.0,0.54393244
50250_TV_2_mixed.wav,1.0,0.81215066
50251_AV_mixed.wav,1.0,0.9841382
50251_MV_mixed.wav,1.0,0.9483789
50256_AV_mixed.wav,1.0,0.5971637
50256_MV_mixed.wav,1.0,0.81173277
50256_PV_mixed.wav,1.0,0.55777824
50256_TV_mixed.wav,1.0,0.97209823
50300_AV_mixed.wav,1.0,0.19809914
50300_MV_mixed.wav,1.0,0.011720434
50304_PV_mixed.wav,1.0,0.9103407
50318_AV_mixed.wav,1.0,0.009588464
50318_MV_mixed.wav,1.0,0.0023325745
50318_PV_mixed.wav,1.0,0.10312366
50318_TV_mixed.wav,1.0,0.30401772
50350_AV_mixed.wav,1.0,0.9980209
50350_MV_mixed.wav,1.0,0.6403554
50350_PV_mixed.wav,1.0,0.015797121
50350_TV_mixed.wav,1.0,0.8011552
50621_PV_mixed.wav,1.0,0.91683584
50628_AV_mixed.wav,1.0,0.062166028
50628_MV_mixed.wav,1.0,0.9932595
50631_AV_mixed.wav,1.0,0.9206479
50631_MV_mixed.wav,1.0,0.57061976
50661_AV_mixed.wav,1.0,0.9833757
50661_MV_mixed.wav,1.0,0.92355126
50743_AV_1_mixed.wav,1.0,0.9799383
50743_AV_2_mixed.wav,1.0,0.622293
50743_AV_3_mixed.wav,1.0,0.28453597
50743_MV_mixed.wav,1.0,0.9996455
50756_AV_mixed.wav,1.0,0.40962708
50756_MV_mixed.wav,1.0,0.15317333
50756_PV_mixed.wav,1.0,0.9212297
50756_TV_mixed.wav,1.0,0.9570529
50807_AV_mixed.wav,1.0,0.84456855
50807_MV_mixed.wav,1.0,0.9943158
50807_PV_mixed.wav,1.0,0.13255037
50807_TV_mixed.wav,1.0,0.9955621
55945_AV_mixed.wav,1.0,0.8512998
55945_MV_mixed.wav,1.0,0.96864074
55945_PV_mixed.wav,1.0,0.0022312764
55945_TV_mixed.wav,1.0,0.7582133
61610_AV_mixed.wav,1.0,0.94502425
61610_MV_mixed.wav,1.0,0.9986816
61610_PV_mixed.wav,1.0,0.99922585
61610_TV_mixed.wav,1.0,0.99709964
63581_AV_mixed.wav,1.0,0.0040783375
63581_MV_mixed.wav,1.0,0.9937848
63581_PV_mixed.wav,1.0,0.94620705
63581_TV_mixed.wav,1.0,0.983958
68298_AV_mixed.wav,1.0,0.9852608
68298_MV_mixed.wav,1.0,0.29176906
68394_MV_mixed.wav,1.0,0.98131806
68394_PV_mixed.wav,1.0,0.99930274
68456_AV_mixed.wav,1.0,0.11767121
68456_MV_mixed.wav,1.0,0.10661922
68456_PV_mixed.wav,1.0,0.7418731
68456_TV_mixed.wav,1.0,0.8205152
68532_AV_mixed.wav,1.0,0.9040872
68532_MV_mixed.wav,1.0,0.9935789
68532_PV_mixed.wav,1.0,0.12554878
68532_TV_mixed.wav,1.0,8.607351e-05
68755_AV_mixed.wav,1.0,0.9589316
68755_MV_mixed.wav,1.0,0.9871388
68755_PV_mixed.wav,1.0,0.99967325
68755_TV_mixed.wav,1.0,0.5757021
68861_AV_mixed.wav,1.0,0.99976426
68861_MV_mixed.wav,1.0,0.561384
68861_PV_mixed.wav,1.0,0.9586824
68861_TV_mixed.wav,1.0,0.9990771
68887_AV_mixed.wav,1.0,0.0019929667
68887_MV_mixed.wav,1.0,0.047866255
68887_TV_mixed.wav,1.0,0.2735361
68895_AV_mixed.wav,1.0,0.5889098
68895_MV_mixed.wav,1.0,0.97861344
68895_PV_mixed.wav,1.0,0.92103994
68895_TV_mixed.wav,1.0,0.0982155
84693_AV_mixed.wav,1.0,0.0011559388
84693_MV_mixed.wav,1.0,0.029104358
84693_PV_mixed.wav,1.0,5.519492e-05
84693_TV_mixed.wav,1.0,0.00047345113
84708_AV_mixed.wav,1.0,0.20183662
84708_MV_mixed.wav,1.0,0.97421265
84718_AV_mixed.wav,1.0,0.0018066947
84718_MV_mixed.wav,1.0,0.9988703
84718_PV_mixed.wav,1.0,0.38787097
84718_TV_mixed.wav,1.0,0.44760048
84755_MV_mixed.wav,1.0,0.6594633
84764_AV_mixed.wav,1.0,0.9993455
84764_MV_mixed.wav,1.0,0.9995403
84764_PV_mixed.wav,1.0,0.0019381947
84764_TV_mixed.wav,1.0,0.025026351
84768_PV_mixed.wav,1.0,0.51957166
84768_TV_mixed.wav,1.0,0.9998375
84769_MV_mixed.wav,1.0,0.97415733
84769_PV_mixed.wav,1.0,0.9569837
84779_AV_mixed.wav,1.0,0.9758657
84779_MV_mixed.wav,1.0,0.96587276
84779_PV_mixed.wav,1.0,0.81416523
84779_TV_mixed.wav,1.0,0.9806918
84780_AV_mixed.wav,1.0,0.06049686
84780_MV_mixed.wav,1.0,0.97093695
84780_PV_mixed.wav,1.0,0.79230094
84780_TV_mixed.wav,1.0,4.103514e-05
84814_AV_mixed.wav,1.0,0.9844775
84814_PV_mixed.wav,1.0,0.055816118
84824_AV_mixed.wav,1.0,0.023960367
84824_MV_mixed.wav,1.0,0.08831394
84855_MV_mixed.wav,1.0,0.9809667
84855_PV_mixed.wav,1.0,0.71420777
84855_TV_mixed.wav,1.0,0.95258117
84857_AV_mixed.wav,1.0,0.48081884
84857_MV_mixed.wav,1.0,0.34865087
84868_AV_mixed.wav,1.0,0.9949929
84868_MV_mixed.wav,1.0,0.9400887
84868_PV_mixed.wav,1.0,0.9907533
84868_TV_mixed.wav,1.0,0.47762248
84874_AV_mixed.wav,1.0,0.596247
84874_MV_mixed.wav,1.0,0.9711586
84874_PV_mixed.wav,1.0,0.99308586
84874_TV_mixed.wav,1.0,0.99670416
84875_PV_mixed.wav,1.0,0.942652
84875_TV_mixed.wav,1.0,0.51864064
84883_AV_mixed.wav,1.0,0.16673131
84883_MV_mixed.wav,1.0,0.52541435
84883_PV_mixed.wav,1.0,0.9948478
84883_TV_mixed.wav,1.0,0.96675205
84942_AV_mixed.wav,1.0,0.99823654
84942_PV_mixed.wav,1.0,0.57642734
84942_TV_mixed.wav,1.0,0.6329379
84950_AV_mixed.wav,1.0,0.9925113
84950_PV_mixed.wav,1.0,0.997045
84950_TV_mixed.wav,1.0,0.99896204
