filename,y_true,probs
46579_AV_mixed.wav,1.0,0.6120622
46579_MV_mixed.wav,1.0,0.0004333672
46579_PV_mixed.wav,1.0,7.0764945e-05
46579_TV_mixed.wav,1.0,0.00040038815
49572_MV_mixed.wav,1.0,0.00036335495
49572_PV_mixed.wav,1.0,4.5535376e-06
49572_TV_mixed.wav,1.0,0.33299953
49622_AV_mixed.wav,1.0,3.730947e-05
49622_MV_mixed.wav,1.0,0.013081313
49638_AV_mixed.wav,1.0,5.4920165e-05
49638_MV_mixed.wav,1.0,0.00027693677
49638_PV_mixed.wav,1.0,0.0199091
49761_AV_mixed.wav,1.0,0.0024577251
49761_MV_mixed.wav,1.0,4.9075047e-06
49823_MV_mixed.wav,1.0,1.6593704e-05
49823_PV_mixed.wav,1.0,5.5958476e-06
49823_TV_mixed.wav,1.0,5.997148e-06
49832_AV_mixed.wav,1.0,2.1943424e-06
49832_MV_mixed.wav,1.0,0.0006615323
49839_AV_mixed.wav,1.0,2.0551819e-05
49839_MV_mixed.wav,1.0,9.110397e-05
49839_PV_mixed.wav,1.0,2.629054e-05
49839_TV_mixed.wav,1.0,0.001031222
49854_AV_mixed.wav,1.0,4.4323406e-05
49854_MV_mixed.wav,1.0,1.3819068e-05
49854_PV_mixed.wav,1.0,1.0752495e-05
49854_TV_mixed.wav,1.0,7.0008396e-06
49959_AV_mixed.wav,1.0,1.9603522e-06
49959_MV_mixed.wav,1.0,4.3530195e-05
49980_AV_mixed.wav,1.0,2.2892506e-05
49980_MV_mixed.wav,1.0,0.15570547
49980_PV_mixed.wav,1.0,0.0007122189
49980_TV_mixed.wav,1.0,0.022699079
49999_AV_mixed.wav,1.0,0.49720305
49999_MV_mixed.wav,1.0,0.0014534226
49999_PV_mixed.wav,1.0,0.004314969
49999_TV_mixed.wav,1.0,0.00025564106
50061_AV_mixed.wav,1.0,5.9141505e-05
50061_MV_mixed.wav,1.0,3.8250355e-06
50061_PV_mixed.wav,1.0,6.4166816e-06
50061_TV_mixed.wav,1.0,9.036159e-06
50070_AV_mixed.wav,1.0,2.449767e-05
50070_MV_mixed.wav,1.0,0.0023482174
50070_PV_mixed.wav,1.0,4.7273395e-05
50070_TV_mixed.wav,1.0,0.004940835
50105_MV_mixed.wav,1.0,0.0025728925
50105_PV_mixed.wav,1.0,0.025776833
50105_TV_mixed.wav,1.0,0.00020734662
50129_AV_mixed.wav,1.0,0.00016571596
50129_MV_mixed.wav,1.0,3.0222265e-05
50129_PV_mixed.wav,1.0,7.4947307e-06
50129_TV_mixed.wav,1.0,0.0072282734
50221_AV_mixed.wav,1.0,0.00020238246
50221_MV_mixed.wav,1.0,0.0005607265
50228_AV_mixed.wav,1.0,6.682821e-05
50228_MV_mixed.wav,1.0,0.0026666513
50230_AV_mixed.wav,1.0,0.00010419494
50230_MV_mixed.wav,1.0,0.02398415
50230_PV_mixed.wav,1.0,0.03817387
50230_TV_mixed.wav,1.0,1.7845944e-06
50238_AV_mixed.wav,1.0,0.0004282517
50238_MV_mixed.wav,1.0,0.00026779412
50238_PV_mixed.wav,1.0,0.0070993053
50238_TV_mixed.wav,1.0,2.4175936e-06
50271_AV_mixed.wav,1.0,2.1277072e-05
50271_MV_mixed.wav,1.0,0.4324757
50271_PV_mixed.wav,1.0,0.00022365357
50271_TV_mixed.wav,1.0,6.8948764e-05
50284_AV_mixed.wav,1.0,0.00015839408
50284_MV_mixed.wav,1.0,5.716818e-05
50284_PV_mixed.wav,1.0,0.0013787715
50284_TV_mixed.wav,1.0,8.5749735e-07
50303_AV_mixed.wav,1.0,4.284162e-05
50303_MV_mixed.wav,1.0,6.643331e-05
50303_PV_mixed.wav,1.0,0.0004456649
50317_AV_mixed.wav,1.0,8.973195e-05
50317_PV_mixed.wav,1.0,0.010884844
50317_TV_mixed.wav,1.0,0.000146682
50337_MV_mixed.wav,1.0,7.376066e-05
50337_PV_mixed.wav,1.0,4.4956665e-05
50337_TV_mixed.wav,1.0,3.98889e-05
50640_MV_mixed.wav,1.0,8.212996e-06
50657_AV_mixed.wav,1.0,5.996005e-06
50657_MV_mixed.wav,1.0,0.08754655
50657_PV_mixed.wav,1.0,0.00040782205
50657_TV_mixed.wav,1.0,3.8624767e-05
50659_AV_mixed.wav,1.0,3.1101175e-05
50659_MV_mixed.wav,1.0,0.0007254266
50659_PV_mixed.wav,1.0,2.7459237e-06
50659_TV_mixed.wav,1.0,0.0035047175
50671_MV_mixed.wav,1.0,4.645611e-06
50680_AV_mixed.wav,1.0,2.7019396e-06
50680_MV_mixed.wav,1.0,0.012594605
50680_PV_mixed.wav,1.0,0.0003382097
50680_TV_mixed.wav,1.0,1.5516662e-06
50685_AV_mixed.wav,1.0,0.00047721542
50685_MV_mixed.wav,1.0,0.00018669441
50685_TV_mixed.wav,1.0,3.111366e-06
50739_AV_mixed.wav,1.0,0.0009355579
50739_MV_mixed.wav,1.0,4.754817e-06
50752_AV_mixed.wav,1.0,2.569459e-05
50752_MV_mixed.wav,1.0,1.6872122e-05
50752_PV_mixed.wav,1.0,8.540813e-05
50752_TV_mixed.wav,1.0,1.0167747e-05
50762_AV_mixed.wav,1.0,0.00042755215
50762_MV_mixed.wav,1.0,4.046066e-05
50762_PV_mixed.wav,1.0,0.0005383634
50762_TV_mixed.wav,1.0,2.084001e-05
50768_AV_mixed.wav,1.0,0.0004388447
50770_AV_mixed.wav,1.0,9.3588074e-05
50770_MV_mixed.wav,1.0,5.2989915e-05
50770_PV_mixed.wav,1.0,1.0092587e-05
50770_TV_mixed.wav,1.0,0.041831177
63456_AV_mixed.wav,1.0,1.46052735e-05
63456_MV_mixed.wav,1.0,1.7736182e-05
63456_PV_mixed.wav,1.0,0.00035847715
63456_TV_mixed.wav,1.0,5.573e-05
64715_MV_mixed.wav,1.0,6.5193206e-05
64715_PV_mixed.wav,1.0,1.929331e-05
64715_TV_mixed.wav,1.0,7.057497e-05
68182_AV_mixed.wav,1.0,0.00034834183
68182_MV_mixed.wav,1.0,0.0002907612
68182_PV_mixed.wav,1.0,2.6108974e-06
68182_TV_mixed.wav,1.0,0.008690701
68368_AV_mixed.wav,1.0,0.07430337
68368_MV_mixed.wav,1.0,0.0002610743
68368_PV_mixed.wav,1.0,0.03035895
68368_TV_mixed.wav,1.0,2.6471587e-06
68374_AV_mixed.wav,1.0,5.9562262e-05
68374_MV_mixed.wav,1.0,5.404855e-05
68395_PV_mixed.wav,1.0,2.8575492e-05
68395_TV_mixed.wav,1.0,1.8636314e-05
68412_AV_mixed.wav,1.0,2.4483786e-06
68412_MV_mixed.wav,1.0,0.00011731502
68412_PV_mixed.wav,1.0,5.2135256e-05
68412_TV_mixed.wav,1.0,0.002507428
68435_AV_mixed.wav,1.0,0.12056662
68435_MV_mixed.wav,1.0,6.508114e-05
68498_AV_mixed.wav,1.0,0.00010496542
68498_MV_mixed.wav,1.0,0.00067498
68498_PV_mixed.wav,1.0,0.0009963342
68498_TV_mixed.wav,1.0,1.8601953e-05
68702_AV_mixed.wav,1.0,7.4992417e-06
68702_MV_mixed.wav,1.0,5.4253967e-05
68702_PV_mixed.wav,1.0,2.7463286e-05
68702_TV_mixed.wav,1.0,0.5820967
68740_AV_mixed.wav,1.0,0.0038777129
68740_MV_mixed.wav,1.0,3.0958367e-05
68740_PV_mixed.wav,1.0,0.00027562157
68740_TV_mixed.wav,1.0,0.0003027808
68796_AV_mixed.wav,1.0,1.991648e-05
68796_MV_mixed.wav,1.0,5.4735033e-06
68796_PV_mixed.wav,1.0,1.9986499e-05
68796_TV_mixed.wav,1.0,1.2956925e-05
69060_AV_mixed.wav,1.0,0.0016804544
69060_MV_mixed.wav,1.0,1.0093338e-05
69060_PV_mixed.wav,1.0,0.049709756
69060_TV_mixed.wav,1.0,0.0006241475
69066_AV_mixed.wav,1.0,0.0017489084
69066_MV_mixed.wav,1.0,0.0003104592
69066_PV_mixed.wav,1.0,0.25413764
69066_TV_mixed.wav,1.0,6.74007e-06
73497_AV_mixed.wav,1.0,2.3906972e-05
73497_MV_mixed.wav,1.0,0.0006401153
73497_PV_mixed.wav,1.0,0.014837829
73497_TV_mixed.wav,1.0,1.2007507e-05
75440_AV_mixed.wav,1.0,1.2253208e-05
75440_MV_mixed.wav,1.0,0.18950656
75440_PV_mixed.wav,1.0,0.001507117
75440_TV_mixed.wav,1.0,4.301536e-05
84688_MV_mixed.wav,1.0,1.560866e-05
84714_AV_mixed.wav,1.0,6.0633938e-05
84714_MV_mixed.wav,1.0,0.00016076365
84714_TV_mixed.wav,1.0,0.0007265765
84724_AV_mixed.wav,1.0,0.00017315059
84724_MV_mixed.wav,1.0,0.011623096
84724_PV_mixed.wav,1.0,6.255455e-05
84724_TV_mixed.wav,1.0,1.8478313e-05
84727_AV_mixed.wav,1.0,9.0536605e-06
84727_MV_mixed.wav,1.0,0.96697825
84727_PV_mixed.wav,1.0,5.8773076e-06
84727_TV_mixed.wav,1.0,0.0002677257
84742_AV_mixed.wav,1.0,2.0735299e-05
84742_MV_mixed.wav,1.0,1.3155269e-05
84742_PV_mixed.wav,1.0,0.00067047414
84742_TV_mixed.wav,1.0,8.798587e-05
84743_AV_mixed.wav,1.0,8.1884555e-06
84743_MV_mixed.wav,1.0,8.6875516e-05
84743_PV_mixed.wav,1.0,0.002613018
84743_TV_mixed.wav,1.0,1.7096967e-06
84798_AV_mixed.wav,1.0,0.00012620448
84798_MV_mixed.wav,1.0,0.0002862249
