filename,y_true,probs
13918_AV_mixed.wav,1.0,0.9942372
13918_MV_mixed.wav,1.0,0.9906052
13918_PV_mixed.wav,1.0,0.9993493
13918_TV_mixed.wav,1.0,0.98304117
29045_AV_mixed.wav,1.0,0.9547936
29045_MV_mixed.wav,1.0,0.98155
29045_PV_mixed.wav,1.0,0.9929107
29045_TV_mixed.wav,1.0,0.9978327
39043_AV_mixed.wav,1.0,0.8473665
39043_MV_mixed.wav,1.0,0.9979431
39043_PV_mixed.wav,1.0,0.99715036
39043_TV_mixed.wav,1.0,0.9931625
43852_AV_mixed.wav,1.0,0.96626294
43852_MV_mixed.wav,1.0,0.97148883
43852_PV_mixed.wav,1.0,0.99353987
43852_TV_mixed.wav,1.0,0.997846
46778_MV_mixed.wav,1.0,0.999721
49562_AV_mixed.wav,1.0,0.98944396
49562_MV_mixed.wav,1.0,0.9958001
49562_PV_mixed.wav,1.0,0.99777514
49562_TV_mixed.wav,1.0,0.9725609
49628_AV_mixed.wav,1.0,0.97626287
49628_MV_mixed.wav,1.0,0.9212814
49628_PV_mixed.wav,1.0,0.9040696
49628_TV_mixed.wav,1.0,0.94724524
49683_AV_mixed.wav,1.0,0.9829028
49683_MV_mixed.wav,1.0,0.99826247
49683_PV_mixed.wav,1.0,0.9950152
49683_TV_mixed.wav,1.0,0.98618966
49719_AV_mixed.wav,1.0,0.99952245
49719_MV_mixed.wav,1.0,0.99668235
49719_PV_mixed.wav,1.0,0.98998
49719_TV_mixed.wav,1.0,0.9936533
49751_AV_mixed.wav,1.0,0.9882212
49751_MV_mixed.wav,1.0,0.9963748
49751_PV_mixed.wav,1.0,0.9977216
49751_TV_mixed.wav,1.0,0.99951386
49829_AV_mixed.wav,1.0,0.99539304
49829_MV_mixed.wav,1.0,0.9996307
49829_PV_mixed.wav,1.0,0.9941835
49829_TV_mixed.wav,1.0,0.9950759
49842_AV_mixed.wav,1.0,0.9987134
49842_MV_mixed.wav,1.0,0.9973187
49842_PV_mixed.wav,1.0,0.9967771
49842_TV_mixed.wav,1.0,0.99764615
49931_AV_mixed.wav,1.0,0.99349666
49931_PV_mixed.wav,1.0,0.96478915
49931_TV_mixed.wav,1.0,0.9977848
49968_MV_mixed.wav,1.0,0.99921024
49968_PV_mixed.wav,1.0,0.98670954
49968_TV_mixed.wav,1.0,0.99850535
50001_AV_mixed.wav,1.0,0.998922
50001_MV_mixed.wav,1.0,0.9984682
50001_PV_mixed.wav,1.0,0.998007
50001_TV_mixed.wav,1.0,0.998439
50049_AV_mixed.wav,1.0,0.9991875
50049_MV_mixed.wav,1.0,0.9972607
50049_PV_mixed.wav,1.0,0.9961904
50049_TV_mixed.wav,1.0,0.9961371
50053_AV_mixed.wav,1.0,0.9999132
50053_PV_mixed.wav,1.0,0.9909786
50053_TV_mixed.wav,1.0,0.9990916
50054_AV_mixed.wav,1.0,0.99570125
50054_MV_mixed.wav,1.0,0.9987502
50054_PV_mixed.wav,1.0,0.99384934
50054_TV_mixed.wav,1.0,0.9987109
50057_MV_mixed.wav,1.0,0.9961571
50057_PV_mixed.wav,1.0,0.99455583
50057_TV_mixed.wav,1.0,0.9981116
50072_MV_mixed.wav,1.0,0.9937401
50072_PV_mixed.wav,1.0,0.9986614
50072_TV_mixed.wav,1.0,0.97627556
50077_MV_mixed.wav,1.0,0.17518292
50078_AV_mixed.wav,1.0,0.998896
50078_MV_mixed.wav,1.0,0.9995166
50078_PV_mixed.wav,1.0,0.9920276
50078_TV_mixed.wav,1.0,0.99909663
50117_MV_mixed.wav,1.0,0.9919085
50117_PV_mixed.wav,1.0,0.9887571
50117_TV_mixed.wav,1.0,0.9971661
50123_MV_mixed.wav,1.0,0.9966697
50127_AV_mixed.wav,1.0,0.8734223
50127_MV_mixed.wav,1.0,0.99900264
50127_PV_mixed.wav,1.0,0.98409396
50127_TV_mixed.wav,1.0,0.99288505
50128_AV_mixed.wav,1.0,0.9957967
50128_MV_mixed.wav,1.0,0.9943802
50128_PV_mixed.wav,1.0,0.98828214
50128_TV_mixed.wav,1.0,0.9960626
50143_PV_mixed.wav,1.0,0.9575619
50143_TV_mixed.wav,1.0,0.92293185
50150_AV_mixed.wav,1.0,0.9685374
50150_MV_mixed.wav,1.0,0.99806744
50150_PV_mixed.wav,1.0,0.98095554
50150_TV_mixed.wav,1.0,0.9912689
50164_MV_mixed.wav,1.0,0.9892841
50164_PV_mixed.wav,1.0,0.9972349
50164_TV_mixed.wav,1.0,0.99809855
50241_MV_mixed.wav,1.0,0.9986064
50264_AV_mixed.wav,1.0,0.9964553
50264_MV_mixed.wav,1.0,0.99756587
50321_AV_1_mixed.wav,1.0,0.9988714
50321_AV_2_mixed.wav,1.0,0.99881774
50321_MV_1_mixed.wav,1.0,0.9497612
50321_MV_2_mixed.wav,1.0,0.95237005
50334_AV_mixed.wav,1.0,0.97798336
50334_MV_mixed.wav,1.0,0.99714726
50334_PV_mixed.wav,1.0,0.8523242
50334_TV_mixed.wav,1.0,0.99724066
50336_MV_mixed.wav,1.0,0.98084944
50336_PV_mixed.wav,1.0,0.99249786
50336_TV_mixed.wav,1.0,0.95627654
50342_AV_mixed.wav,1.0,0.9906053
50342_MV_mixed.wav,1.0,0.69892704
50354_AV_mixed.wav,1.0,0.99680185
50354_MV_mixed.wav,1.0,0.99933547
50354_PV_mixed.wav,1.0,0.9987174
50354_TV_mixed.wav,1.0,0.992268
50386_AV_mixed.wav,1.0,0.98942786
50386_MV_mixed.wav,1.0,0.9808023
50386_PV_mixed.wav,1.0,0.87913346
50386_TV_mixed.wav,1.0,0.996036
50388_AV_mixed.wav,1.0,0.9477045
50388_MV_mixed.wav,1.0,0.9985197
50388_PV_mixed.wav,1.0,0.99783653
50388_TV_mixed.wav,1.0,0.99745697
50624_AV_mixed.wav,1.0,0.9965977
50624_MV_mixed.wav,1.0,0.997068
50624_PV_mixed.wav,1.0,0.9963547
50624_TV_mixed.wav,1.0,0.9983498
50626_AV_mixed.wav,1.0,0.9962303
50626_MV_mixed.wav,1.0,0.9991831
50690_AV_mixed.wav,1.0,0.99301493
50690_MV_1_mixed.wav,1.0,0.9986927
50690_MV_2_mixed.wav,1.0,0.999902
50690_PV_mixed.wav,1.0,0.9972819
50690_TV_mixed.wav,1.0,0.9990614
50708_AV_mixed.wav,1.0,0.9993824
50708_MV_mixed.wav,1.0,0.98872375
50708_PV_mixed.wav,1.0,0.9800877
50708_TV_mixed.wav,1.0,0.9262914
50727_AV_mixed.wav,1.0,0.99895585
50727_MV_mixed.wav,1.0,0.9730482
50731_MV_mixed.wav,1.0,0.9757195
50731_PV_mixed.wav,1.0,0.99452496
50731_TV_mixed.wav,1.0,0.9972127
50732_AV_mixed.wav,1.0,0.9610474
50732_MV_mixed.wav,1.0,0.9987686
50732_PV_mixed.wav,1.0,0.9948462
50732_TV_mixed.wav,1.0,0.9911199
50737_MV_mixed.wav,1.0,0.99975973
50737_PV_mixed.wav,1.0,0.90307474
50737_TV_mixed.wav,1.0,0.99445397
50738_AV_mixed.wav,1.0,0.9988325
50738_MV_mixed.wav,1.0,0.99852294
50738_PV_mixed.wav,1.0,0.98458606
50738_TV_mixed.wav,1.0,0.978587
50742_AV_mixed.wav,1.0,0.9984906
50742_MV_mixed.wav,1.0,0.99799335
50742_PV_mixed.wav,1.0,0.9986179
50742_TV_mixed.wav,1.0,0.99131715
50747_AV_mixed.wav,1.0,0.748541
50747_MV_mixed.wav,1.0,0.98908347
50747_PV_mixed.wav,1.0,0.9974602
50747_TV_mixed.wav,1.0,0.9982614
50782_AV_1_mixed.wav,1.0,0.9936859
50782_AV_2_mixed.wav,1.0,0.9981982
50782_MV_1_mixed.wav,1.0,0.998445
50782_MV_2_mixed.wav,1.0,0.8535987
50782_PV_mixed.wav,1.0,0.9960848
50782_TV_mixed.wav,1.0,0.9981731
50798_AV_mixed.wav,1.0,0.99857473
50798_MV_mixed.wav,1.0,0.9921034
50798_PV_mixed.wav,1.0,0.99906915
50798_TV_mixed.wav,1.0,0.9998783
50829_AV_mixed.wav,1.0,0.9966349
50829_MV_mixed.wav,1.0,0.99734217
50829_PV_mixed.wav,1.0,0.9441051
68175_AV_mixed.wav,1.0,0.9888614
68175_MV_mixed.wav,1.0,0.99947494
68175_PV_mixed.wav,1.0,0.9992539
68175_TV_mixed.wav,1.0,0.9925322
68379_AV_mixed.wav,1.0,0.47779182
68379_MV_mixed.wav,1.0,0.97957397
68379_PV_mixed.wav,1.0,0.98198354
68379_TV_mixed.wav,1.0,0.9722297
68545_AV_mixed.wav,1.0,0.9970305
68545_MV_mixed.wav,1.0,0.9940315
68545_PV_mixed.wav,1.0,0.98030007
68545_TV_mixed.wav,1.0,0.99971217
68659_AV_mixed.wav,1.0,0.97447896
68659_MV_mixed.wav,1.0,0.99682957
68659_PV_mixed.wav,1.0,0.9947291
68659_TV_mixed.wav,1.0,0.9128114
68741_AV_mixed.wav,1.0,0.99422365
68741_MV_mixed.wav,1.0,0.9191349
68741_PV_mixed.wav,1.0,0.98256576
68741_TV_mixed.wav,1.0,0.9857918
68874_AV_mixed.wav,1.0,0.9669653
68874_MV_mixed.wav,1.0,0.99962366
68874_PV_mixed.wav,1.0,0.84478325
68874_TV_mixed.wav,1.0,0.9986486
68888_AV_mixed.wav,1.0,0.8699151
68888_MV_mixed.wav,1.0,0.9908471
68888_PV_mixed.wav,1.0,0.99559385
68888_TV_mixed.wav,1.0,0.95734817
69095_AV_mixed.wav,1.0,0.97124374
69095_MV_mixed.wav,1.0,0.9601682
69095_PV_mixed.wav,1.0,0.994524
69095_TV_mixed.wav,1.0,0.9956116
69096_AV_mixed.wav,1.0,0.99837023
69096_MV_mixed.wav,1.0,0.97580147
69096_PV_mixed.wav,1.0,0.99855584
69096_TV_mixed.wav,1.0,0.98303705
69129_AV_mixed.wav,1.0,0.79562956
69129_MV_mixed.wav,1.0,0.99834025
69129_PV_mixed.wav,1.0,0.99682873
69129_TV_mixed.wav,1.0,0.97237474
70280_AV_mixed.wav,1.0,0.99698514
70280_MV_mixed.wav,1.0,0.9995401
84692_AV_mixed.wav,1.0,0.9200891
84692_MV_mixed.wav,1.0,0.5672005
84692_PV_mixed.wav,1.0,0.99954814
84692_TV_mixed.wav,1.0,0.99676836
84732_AV_mixed.wav,1.0,0.99736017
84732_MV_mixed.wav,1.0,0.9831124
84733_AV_mixed.wav,1.0,0.9957111
84733_MV_mixed.wav,1.0,0.9936605
84733_PV_mixed.wav,1.0,0.9989936
84733_TV_mixed.wav,1.0,0.9766975
84738_AV_mixed.wav,1.0,0.9972429
84738_MV_mixed.wav,1.0,0.99860805
84738_PV_mixed.wav,1.0,0.9959811
84738_TV_mixed.wav,1.0,0.9988319
84746_PV_mixed.wav,1.0,0.9930708
84765_AV_mixed.wav,1.0,0.99588364
84765_MV_mixed.wav,1.0,0.9990476
84765_PV_mixed.wav,1.0,0.9995383
84765_TV_mixed.wav,1.0,0.998863
84796_AV_mixed.wav,1.0,0.968845
84796_MV_mixed.wav,1.0,0.9989077
84853_AV_mixed.wav,1.0,0.99869835
84853_MV_mixed.wav,1.0,0.99609214
84853_PV_mixed.wav,1.0,0.9920508
84853_TV_mixed.wav,1.0,0.9977308
84864_AV_mixed.wav,1.0,0.99027014
84864_MV_mixed.wav,1.0,0.9868989
84864_PV_mixed.wav,1.0,0.982005
84864_TV_mixed.wav,1.0,0.9815232
84878_AV_mixed.wav,1.0,0.9951751
84878_MV_mixed.wav,1.0,0.9991917
84878_PV_mixed.wav,1.0,0.9994742
84878_TV_mixed.wav,1.0,0.9968617
84974_AV_mixed.wav,1.0,0.9245318
84974_MV_mixed.wav,1.0,0.99336666
84974_PV_mixed.wav,1.0,0.93995124
84974_TV_mixed.wav,1.0,0.9663568
84986_AV_mixed.wav,1.0,0.97503936
84986_MV_mixed.wav,1.0,0.99771595
84986_PV_mixed.wav,1.0,0.9969543
84986_TV_mixed.wav,1.0,0.9960524
85018_AV_mixed.wav,1.0,0.9907346
85018_MV_mixed.wav,1.0,0.94714224
85027_AV_mixed.wav,1.0,0.997491
85027_MV_mixed.wav,1.0,0.97792953
85027_PV_mixed.wav,1.0,0.9920833
85027_TV_mixed.wav,1.0,0.97566605
85038_AV_mixed.wav,1.0,0.9972765
85038_MV_mixed.wav,1.0,0.98598886
85038_PV_mixed.wav,1.0,0.9975157
85038_TV_mixed.wav,1.0,0.95167094
85091_AV_mixed.wav,1.0,0.9972029
85091_MV_mixed.wav,1.0,0.9997919
85165_AV_mixed.wav,1.0,0.9975164
85165_MV_mixed.wav,1.0,0.9895328
85169_AV_mixed.wav,1.0,0.9920976
85169_MV_mixed.wav,1.0,0.96496105
85169_PV_mixed.wav,1.0,0.97970724
85169_TV_mixed.wav,1.0,0.9868564
85182_AV_mixed.wav,1.0,0.9968725
85182_MV_mixed.wav,1.0,0.99992156
85182_PV_mixed.wav,1.0,0.99558216
85182_TV_mixed.wav,1.0,0.99772793
85210_AV_mixed.wav,1.0,0.78851694
85210_MV_mixed.wav,1.0,0.9994294
85210_PV_mixed.wav,1.0,0.99801457
85210_TV_mixed.wav,1.0,0.99504304
85217_AV_mixed.wav,1.0,0.9723824
85217_MV_mixed.wav,1.0,0.97980314
85217_PV_mixed.wav,1.0,0.99133974
85217_TV_mixed.wav,1.0,0.97931755
85225_AV_mixed.wav,1.0,0.9990709
85225_MV_mixed.wav,1.0,0.99886274
85225_PV_mixed.wav,1.0,0.9984646
85225_TV_mixed.wav,1.0,0.9991773
85226_MV_mixed.wav,1.0,0.99518126
