filename,y_true,probs
50007_AV_mixed.wav,1.0,1.518216e-06
50007_MV_mixed.wav,1.0,0.0010064485
50007_PV_mixed.wav,1.0,1.0953361e-06
50007_TV_mixed.wav,1.0,1.2626564e-06
50027_AV_mixed.wav,1.0,2.9199947e-07
50027_MV_mixed.wav,1.0,3.5568155e-06
50029_AV_mixed.wav,1.0,2.8657516e-07
50029_MV_mixed.wav,1.0,2.6001182e-05
50029_PV_mixed.wav,1.0,4.115546e-06
50029_TV_mixed.wav,1.0,2.3211815e-05
50047_MV_mixed.wav,1.0,2.358716e-06
50047_PV_mixed.wav,1.0,7.9713345e-06
50047_TV_mixed.wav,1.0,0.0019387475
50076_AV_mixed.wav,1.0,1.1430757e-05
50076_MV_mixed.wav,1.0,4.4933986e-06
50076_PV_mixed.wav,1.0,1.0796051e-05
50076_TV_mixed.wav,1.0,2.4774003e-05
50079_AV_mixed.wav,1.0,7.4615645e-07
50079_PV_mixed.wav,1.0,1.30309545e-05
50079_TV_mixed.wav,1.0,3.927746e-07
50080_AV_mixed.wav,1.0,6.161745e-07
50080_MV_mixed.wav,1.0,6.0442308e-06
50080_PV_mixed.wav,1.0,1.6616346e-05
50080_TV_mixed.wav,1.0,6.173997e-05
50146_MV_mixed.wav,1.0,0.0025164508
50151_PV_mixed.wav,1.0,3.4222327e-07
50174_AV_mixed.wav,1.0,6.630551e-07
50174_MV_mixed.wav,1.0,2.709575e-05
50174_PV_mixed.wav,1.0,8.087973e-06
50174_TV_mixed.wav,1.0,1.2070169e-05
50210_AV_mixed.wav,1.0,8.169041e-06
50210_MV_1_mixed.wav,1.0,7.151935e-07
50210_MV_2_mixed.wav,1.0,0.00030769114
50210_PV_mixed.wav,1.0,0.000110621084
50210_TV_mixed.wav,1.0,1.4030914e-05
50239_AV_mixed.wav,1.0,0.011173452
50239_MV_mixed.wav,1.0,2.0955978e-05
50239_PV_mixed.wav,1.0,3.8397246e-07
50239_TV_mixed.wav,1.0,0.0001280038
50249_AV_1_mixed.wav,1.0,3.8516885e-07
50249_AV_2_mixed.wav,1.0,0.00040134406
50249_MV_mixed.wav,1.0,2.0976569e-07
50261_AV_mixed.wav,1.0,1.9013554e-05
50261_MV_mixed.wav,1.0,1.9488043e-06
50261_PV_mixed.wav,1.0,1.7001653e-06
50261_TV_mixed.wav,1.0,1.1153856e-05
50263_AV_mixed.wav,1.0,7.5939306e-06
50263_MV_mixed.wav,1.0,0.00010655519
50263_PV_mixed.wav,1.0,3.8549442e-07
50263_TV_1_mixed.wav,1.0,3.3407432e-06
50263_TV_2_mixed.wav,1.0,6.351014e-05
50289_AV_mixed.wav,1.0,3.807606e-07
50289_MV_mixed.wav,1.0,4.243594e-05
50289_PV_mixed.wav,1.0,2.2230986e-06
50289_TV_mixed.wav,1.0,2.9655204e-05
50312_AV_mixed.wav,1.0,1.5410747e-05
50312_MV_mixed.wav,1.0,4.293143e-05
50312_PV_mixed.wav,1.0,1.2827653e-06
50312_TV_mixed.wav,1.0,3.7095342e-06
50326_AV_mixed.wav,1.0,0.00014900675
50326_MV_mixed.wav,1.0,2.0474524e-06
50326_PV_mixed.wav,1.0,3.1203756e-06
50326_TV_mixed.wav,1.0,7.845484e-06
50343_AV_mixed.wav,1.0,6.302767e-07
50343_MV_mixed.wav,1.0,4.466385e-06
50343_PV_mixed.wav,1.0,0.00033009358
50343_TV_mixed.wav,1.0,6.4268906e-06
50349_AV_mixed.wav,1.0,2.3474104e-06
50349_MV_mixed.wav,1.0,1.0847288e-06
50349_PV_mixed.wav,1.0,4.4627217e-07
50349_TV_mixed.wav,1.0,1.6875325e-05
50391_MV_mixed.wav,1.0,4.8976954e-06
50391_PV_mixed.wav,1.0,2.4253573e-06
50391_TV_mixed.wav,1.0,0.0009923549
50655_AV_mixed.wav,1.0,3.9791493e-07
50655_MV_mixed.wav,1.0,0.00015899223
50667_AV_mixed.wav,1.0,2.7429035e-06
50667_MV_mixed.wav,1.0,8.751258e-07
50667_PV_mixed.wav,1.0,0.0007657738
50667_TV_mixed.wav,1.0,1.2648287e-05
50720_AV_mixed.wav,1.0,0.0002709298
50720_MV_mixed.wav,1.0,2.4673625e-06
50721_AV_mixed.wav,1.0,0.03435311
50721_MV_mixed.wav,1.0,9.322697e-05
50721_PV_mixed.wav,1.0,1.7263429e-06
50721_TV_mixed.wav,1.0,4.3901177e-06
50736_AV_mixed.wav,1.0,0.006823311
50736_PV_mixed.wav,1.0,2.0878365e-06
50736_TV_mixed.wav,1.0,0.001468993
50754_AV_mixed.wav,1.0,1.1711998e-05
50754_MV_mixed.wav,1.0,1.1914359e-05
50754_PV_mixed.wav,1.0,2.3865607e-06
50754_TV_mixed.wav,1.0,7.8182796e-07
50758_AV_mixed.wav,1.0,0.032044817
50758_MV_mixed.wav,1.0,4.3934517e-05
50758_PV_mixed.wav,1.0,6.444597e-06
50758_TV_mixed.wav,1.0,3.242706e-06
50773_AV_mixed.wav,1.0,2.9627713e-06
50773_MV_mixed.wav,1.0,1.9759552e-06
50773_PV_mixed.wav,1.0,0.0013456533
50773_TV_mixed.wav,1.0,7.40326e-08
50776_PV_mixed.wav,1.0,4.2588035e-06
50802_AV_mixed.wav,1.0,3.457261e-05
50802_MV_mixed.wav,1.0,4.5362526e-06
50802_PV_mixed.wav,1.0,1.1350425e-07
50802_TV_1_mixed.wav,1.0,1.3685466e-05
50802_TV_2_mixed.wav,1.0,8.008426e-06
50805_MV_mixed.wav,1.0,3.704198e-05
50805_PV_mixed.wav,1.0,1.2714361e-06
50805_TV_mixed.wav,1.0,1.0274865e-06
50826_AV_mixed.wav,1.0,5.091228e-06
50826_MV_mixed.wav,1.0,4.292337e-06
50826_PV_mixed.wav,1.0,1.3173998e-06
50826_TV_mixed.wav,1.0,1.8152447e-05
57700_MV_mixed.wav,1.0,1.2514519e-05
57700_PV_mixed.wav,1.0,1.1579812e-05
57700_TV_mixed.wav,1.0,6.2814324e-06
68303_AV_mixed.wav,1.0,1.946136e-05
68303_MV_mixed.wav,1.0,1.11500485e-05
68303_PV_mixed.wav,1.0,9.866111e-06
68303_TV_mixed.wav,1.0,7.4828895e-06
68318_AV_mixed.wav,1.0,2.3913837e-05
68318_MV_mixed.wav,1.0,3.8047422e-06
68318_PV_mixed.wav,1.0,7.772932e-06
68318_TV_mixed.wav,1.0,1.0597962e-06
68431_AV_mixed.wav,1.0,4.3994623e-07
68431_MV_mixed.wav,1.0,0.00018242364
68431_PV_mixed.wav,1.0,8.7846034e-05
