filename,y_true,probs
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/23625_AV.wav,1.0,0.19949752
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/23625_MV.wav,1.0,0.07562958
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/23625_PV.wav,1.0,0.025365187
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/23625_TV.wav,1.0,0.14125489
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/29045_AV.wav,1.0,0.01703967
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/29045_MV.wav,1.0,0.29575574
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/29045_PV.wav,1.0,0.22768281
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/29045_TV.wav,1.0,0.41903153
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/33151_AV.wav,1.0,0.2771434
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/33151_MV.wav,1.0,0.022498492
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/33151_PV.wav,1.0,0.09903464
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/33151_TV.wav,1.0,0.009106293
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/38337_AV.wav,1.0,0.06701984
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/38337_MV.wav,1.0,0.10451918
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/39043_AV.wav,1.0,0.010509809
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/39043_MV.wav,1.0,0.13507317
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/39043_PV.wav,1.0,0.05663854
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/39043_TV.wav,1.0,0.044457875
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/40058_AV.wav,1.0,0.25771394
/tmp/unfreezing_ablation_topk2_mhq7t24t/data/PhysioNet2022/training_data/40058_MV.wav,1.0,0.7512461
