filename,y_true,probs
../../../dataset/PhysioNet2022/training_data/14241_AV.wav,1,0.4867563170958517
../../../dataset/PhysioNet2022/training_data/14241_MV.wav,1,0.49013475437399734
../../../dataset/PhysioNet2022/training_data/14241_PV.wav,1,0.5139068833335205
../../../dataset/PhysioNet2022/training_data/14241_TV.wav,1,0.50623654235709
../../../dataset/PhysioNet2022/training_data/24160_AV.wav,1,0.5059693281120176
../../../dataset/PhysioNet2022/training_data/24160_MV.wav,1,0.4855201566793771
../../../dataset/PhysioNet2022/training_data/24160_PV.wav,1,0.5157964881015947
../../../dataset/PhysioNet2022/training_data/24160_TV.wav,1,0.510627809938133
../../../dataset/PhysioNet2022/training_data/39403_AV.wav,1,0.5119621578206693
../../../dataset/PhysioNet2022/training_data/39403_MV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/39403_PV.wav,1,0.509045355942412
../../../dataset/PhysioNet2022/training_data/39403_TV.wav,1,0.5085219623065113
../../../dataset/PhysioNet2022/training_data/39456_MV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/39456_PV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/39456_TV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/45843_AV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/45843_MV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/45843_PV.wav,1,0.5172047935137585
../../../dataset/PhysioNet2022/training_data/45843_TV.wav,1,0.4902361699976927
../../../dataset/PhysioNet2022/training_data/46065_AV.wav,1,0.5063014177731723
../../../dataset/PhysioNet2022/training_data/46065_MV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/46065_PV.wav,1,0.5227024151120274
../../../dataset/PhysioNet2022/training_data/46065_TV.wav,1,0.5091222225833689
../../../dataset/PhysioNet2022/training_data/49561_AV.wav,1,0.5062570424233146
../../../dataset/PhysioNet2022/training_data/49561_MV.wav,1,0.5100566274254296
../../../dataset/PhysioNet2022/training_data/49561_PV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/49561_TV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/49577_AV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/49577_MV.wav,1,0.48949805807277763
../../../dataset/PhysioNet2022/training_data/49577_PV.wav,1,0.515049083962843
../../../dataset/PhysioNet2022/training_data/49577_TV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/49595_AV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/49595_MV.wav,1,0.49326273846602936
../../../dataset/PhysioNet2022/training_data/49598_AV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/49598_MV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/49627_AV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/49627_MV.wav,1,0.5053545664158053
../../../dataset/PhysioNet2022/training_data/49627_PV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/49627_TV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/49659_AV.wav,1,0.4859652367120795
../../../dataset/PhysioNet2022/training_data/49659_MV.wav,1,0.5207462065831734
../../../dataset/PhysioNet2022/training_data/49659_PV.wav,1,0.5064677299959662
../../../dataset/PhysioNet2022/training_data/49659_TV.wav,1,0.4922136901203442
../../../dataset/PhysioNet2022/training_data/49687_AV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/49687_MV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/49687_PV.wav,1,0.48855984793308027
../../../dataset/PhysioNet2022/training_data/49687_TV.wav,1,0.4936474725564283
../../../dataset/PhysioNet2022/training_data/49735_MV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/49735_PV.wav,1,0.5150513210095613
../../../dataset/PhysioNet2022/training_data/49735_TV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/49754_AV.wav,1,0.5159558485054557
../../../dataset/PhysioNet2022/training_data/49754_MV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/49754_PV.wav,1,0.4923108352352395
../../../dataset/PhysioNet2022/training_data/49754_TV.wav,1,0.49350172287653293
../../../dataset/PhysioNet2022/training_data/49776_AV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/49776_MV.wav,1,0.5069591593924564
../../../dataset/PhysioNet2022/training_data/49838_MV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/49897_AV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/49897_MV.wav,1,0.5074956761216612
../../../dataset/PhysioNet2022/training_data/49897_PV.wav,1,0.49027484297600205
../../../dataset/PhysioNet2022/training_data/49897_TV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/49952_AV.wav,1,0.49257407112579543
../../../dataset/PhysioNet2022/training_data/49952_MV_1.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/49952_MV_2.wav,1,0.4910789930985129
../../../dataset/PhysioNet2022/training_data/49952_PV.wav,1,0.5183226486444893
../../../dataset/PhysioNet2022/training_data/49952_TV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/49960_AV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/49960_MV.wav,1,0.4926822038930061
../../../dataset/PhysioNet2022/training_data/49960_PV.wav,1,0.48560580223304806
../../../dataset/PhysioNet2022/training_data/49960_TV.wav,1,0.4869363719405733
../../../dataset/PhysioNet2022/training_data/49969_MV.wav,1,0.4946572662823923
../../../dataset/PhysioNet2022/training_data/49979_MV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/49986_AV.wav,1,0.5078803153230614
../../../dataset/PhysioNet2022/training_data/49986_MV.wav,1,0.49327318853668284
../../../dataset/PhysioNet2022/training_data/49987_AV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/49987_MV.wav,1,0.4860639589542346
../../../dataset/PhysioNet2022/training_data/49990_AV.wav,1,0.5138554964394599
../../../dataset/PhysioNet2022/training_data/49990_MV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/49990_PV.wav,1,0.4901224092681585
../../../dataset/PhysioNet2022/training_data/49990_TV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/49995_AV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/49995_MV.wav,1,0.4934080808459329
../../../dataset/PhysioNet2022/training_data/49995_PV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/49995_TV.wav,1,0.4899998025150753
../../../dataset/PhysioNet2022/training_data/49998_MV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/49998_PV.wav,1,0.4850670348589741
../../../dataset/PhysioNet2022/training_data/49998_TV.wav,1,0.5050890621438197
../../../dataset/PhysioNet2022/training_data/50026_AV.wav,1,0.5094175166433285
../../../dataset/PhysioNet2022/training_data/50026_MV.wav,1,0.50712674092887
../../../dataset/PhysioNet2022/training_data/50043_AV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/50043_PV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/50043_TV.wav,1,0.491266926386668
../../../dataset/PhysioNet2022/training_data/50048_MV.wav,1,0.5140784041374443
../../../dataset/PhysioNet2022/training_data/50048_PV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/50048_TV.wav,1,0.4906714190038488
../../../dataset/PhysioNet2022/training_data/50056_AV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/50056_MV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/50056_PV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/50056_TV.wav,1,0.5159960092124527
../../../dataset/PhysioNet2022/training_data/50067_MV.wav,1,0.5134579606395903
../../../dataset/PhysioNet2022/training_data/50067_PV.wav,1,0.5094723161488837
../../../dataset/PhysioNet2022/training_data/50067_TV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/50103_AV.wav,1,0.5052535131265089
../../../dataset/PhysioNet2022/training_data/50103_MV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/50103_PV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/50103_TV.wav,1,0.5076424187752429
../../../dataset/PhysioNet2022/training_data/50109_AV.wav,1,0.50765955057991
../../../dataset/PhysioNet2022/training_data/50109_MV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/50109_PV.wav,1,0.5076800281385614
../../../dataset/PhysioNet2022/training_data/50109_TV.wav,1,0.506871457879322
../../../dataset/PhysioNet2022/training_data/50111_AV.wav,1,0.4870063694965967
../../../dataset/PhysioNet2022/training_data/50111_MV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/50111_PV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/50111_TV.wav,1,0.4892982720289174
../../../dataset/PhysioNet2022/training_data/50113_AV.wav,1,0.5068196800464014
../../../dataset/PhysioNet2022/training_data/50113_MV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/50113_PV.wav,1,0.5131776021118208
../../../dataset/PhysioNet2022/training_data/50113_TV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/50119_PV.wav,1,0.5133726537127861
../../../dataset/PhysioNet2022/training_data/50125_MV.wav,1,0.5125119547883444
../../../dataset/PhysioNet2022/training_data/50125_PV.wav,1,0.5108199940121291
../../../dataset/PhysioNet2022/training_data/50125_TV.wav,1,0.5
../../../dataset/PhysioNet2022/training_data/50152_AV.wav,1,0.5110494731125373
