filename,y_true,probs
49574_AV_mixed.wav,1.0,0.99984324
49574_MV_mixed.wav,1.0,0.99994516
49574_PV_mixed.wav,1.0,0.99987495
49574_TV_mixed.wav,1.0,0.9928135
49585_AV_mixed.wav,1.0,0.99999106
49585_MV_mixed.wav,1.0,0.99998176
49585_PV_mixed.wav,1.0,0.99979013
49585_TV_mixed.wav,1.0,0.99969065
49669_MV_mixed.wav,1.0,0.99999416
49669_PV_mixed.wav,1.0,0.9988023
49748_AV_1_mixed.wav,1.0,0.9996369
49748_AV_2_mixed.wav,1.0,0.9999913
49748_MV_mixed.wav,1.0,0.999749
49748_PV_1_mixed.wav,1.0,0.99970144
49748_PV_2_mixed.wav,1.0,0.9992385
49748_TV_mixed.wav,1.0,0.9995956
49808_MV_mixed.wav,1.0,0.99998
49808_PV_mixed.wav,1.0,0.9998634
49808_TV_mixed.wav,1.0,0.9984269
49821_AV_mixed.wav,1.0,0.9999709
49821_MV_mixed.wav,1.0,0.9999503
49821_PV_mixed.wav,1.0,0.999979
49821_TV_mixed.wav,1.0,0.99993086
49873_AV_mixed.wav,1.0,0.99973446
49873_MV_mixed.wav,1.0,0.99977523
49876_AV_mixed.wav,1.0,0.9987921
49876_MV_mixed.wav,1.0,0.99997497
49876_PV_mixed.wav,1.0,0.99951863
49876_TV_mixed.wav,1.0,0.9999002
49930_AV_mixed.wav,1.0,0.999652
49930_MV_mixed.wav,1.0,0.99998903
49930_PV_mixed.wav,1.0,0.99997365
49930_TV_mixed.wav,1.0,0.99982077
50004_MV_mixed.wav,1.0,0.9999869
50004_PV_mixed.wav,1.0,0.99998426
50004_TV_mixed.wav,1.0,0.9999864
50005_MV_mixed.wav,1.0,0.9999776
50023_AV_mixed.wav,1.0,0.9999869
50023_MV_mixed.wav,1.0,0.9999634
50023_PV_mixed.wav,1.0,0.9999888
50023_TV_mixed.wav,1.0,0.99992967
50066_AV_mixed.wav,1.0,0.9999696
50066_MV_mixed.wav,1.0,0.99997175
50074_AV_mixed.wav,1.0,0.9969699
50074_MV_mixed.wav,1.0,0.9999895
50074_PV_mixed.wav,1.0,0.9999567
50074_TV_mixed.wav,1.0,0.9999274
50118_MV_mixed.wav,1.0,0.99955255
50118_PV_mixed.wav,1.0,0.99937576
50118_TV_mixed.wav,1.0,0.99775046
50122_MV_mixed.wav,1.0,0.99983203
50122_PV_mixed.wav,1.0,0.99917954
50122_TV_mixed.wav,1.0,0.99992144
50161_MV_mixed.wav,1.0,0.9999552
50161_PV_mixed.wav,1.0,0.9999615
50161_TV_mixed.wav,1.0,0.9999889
50204_AV_mixed.wav,1.0,0.99925154
50204_MV_1_mixed.wav,1.0,0.9999778
50204_MV_2_mixed.wav,1.0,0.9999441
50206_MV_mixed.wav,1.0,0.9999949
50206_PV_mixed.wav,1.0,0.99979955
50206_TV_mixed.wav,1.0,0.9999964
50219_AV_mixed.wav,1.0,0.99992716
50219_MV_mixed.wav,1.0,0.999966
50219_PV_mixed.wav,1.0,0.9998271
50220_AV_mixed.wav,1.0,0.9999863
50220_MV_mixed.wav,1.0,0.99980265
50260_AV_mixed.wav,1.0,0.9999821
50260_MV_mixed.wav,1.0,0.9999695
50260_PV_mixed.wav,1.0,0.99985766
50260_TV_mixed.wav,1.0,0.99984133
50291_AV_mixed.wav,1.0,0.99977463
50291_MV_mixed.wav,1.0,0.9998202
50291_PV_mixed.wav,1.0,0.9999573
50314_AV_mixed.wav,1.0,0.9999902
50314_MV_mixed.wav,1.0,0.9999919
50314_PV_mixed.wav,1.0,0.9999907
50314_TV_mixed.wav,1.0,0.99992657
50316_AV_mixed.wav,1.0,0.9999573
50316_MV_mixed.wav,1.0,0.99996626
50323_AV_mixed.wav,1.0,0.9999902
50323_MV_mixed.wav,1.0,0.9999894
50323_PV_mixed.wav,1.0,0.99999523
50323_TV_mixed.wav,1.0,0.9997559
50325_AV_mixed.wav,1.0,0.9999609
50325_MV_mixed.wav,1.0,0.99999523
50325_PV_mixed.wav,1.0,0.9990866
50325_TV_mixed.wav,1.0,0.9998957
