filename,y_true,probs
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/23625_AV.wav,1.0,0.8623218
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/23625_MV.wav,1.0,0.95279163
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/23625_PV.wav,1.0,0.97137004
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/23625_TV.wav,1.0,0.9709265
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/29045_AV.wav,1.0,0.92139715
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/29045_MV.wav,1.0,0.9493203
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/29045_PV.wav,1.0,0.9655046
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/29045_TV.wav,1.0,0.9645321
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/33151_AV.wav,1.0,0.92596596
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/33151_MV.wav,1.0,0.9788968
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/33151_PV.wav,1.0,0.88243204
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/33151_TV.wav,1.0,0.96993935
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/38337_AV.wav,1.0,0.8356772
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/38337_MV.wav,1.0,0.9215656
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/39043_AV.wav,1.0,0.92107666
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/39043_MV.wav,1.0,0.9513291
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/39043_PV.wav,1.0,0.96525204
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/39043_TV.wav,1.0,0.980294
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/40058_AV.wav,1.0,0.95432764
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/40058_MV.wav,1.0,0.9860188
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/40058_PV.wav,1.0,0.88639796
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/40058_TV.wav,1.0,0.97533196
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/40798_AV.wav,1.0,0.96202403
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/40798_MV.wav,1.0,0.9372406
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/40798_PV.wav,1.0,0.97352296
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/40798_TV.wav,1.0,0.96098214
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/40840_AV.wav,1.0,0.85977036
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/40840_MV.wav,1.0,0.9887615
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/40840_PV.wav,1.0,0.72892183
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/40840_TV.wav,1.0,0.97641367
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/43852_AV.wav,1.0,0.98019654
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/43852_MV.wav,1.0,0.8927652
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/43852_PV.wav,1.0,0.92664266
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/43852_TV.wav,1.0,0.97082156
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/44514_AV.wav,1.0,0.93902
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/44514_MV.wav,1.0,0.8357967
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/44514_PV.wav,1.0,0.88389796
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/44514_TV.wav,1.0,0.9485763
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/46532_AV.wav,1.0,0.9596676
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/46778_MV.wav,1.0,0.96876884
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/49558_AV.wav,1.0,0.9362114
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/49558_MV.wav,1.0,0.9826057
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/49562_AV.wav,1.0,0.9845391
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/49562_MV.wav,1.0,0.9717058
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/49562_PV.wav,1.0,0.9890097
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/49562_TV.wav,1.0,0.9789877
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/49610_AV.wav,1.0,0.9745068
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/49610_MV.wav,1.0,0.9431938
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/49610_PV.wav,1.0,0.96692467
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/49610_TV.wav,1.0,0.9560787
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/49618_AV.wav,1.0,0.94172144
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/49618_MV.wav,1.0,0.8900623
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/49628_AV.wav,1.0,0.8931412
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/49628_MV.wav,1.0,0.94798595
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/49628_PV.wav,1.0,0.9577834
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/49628_TV.wav,1.0,0.67284334
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/49630_AV.wav,1.0,0.9123984
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/49630_MV.wav,1.0,0.9674557
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/49630_PV.wav,1.0,0.97369087
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/49630_TV.wav,1.0,0.94075847
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/49631_AV.wav,1.0,0.7714112
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/49631_MV.wav,1.0,0.921064
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/49641_AV.wav,1.0,0.96304256
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/49641_MV.wav,1.0,0.91514343
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/49641_PV.wav,1.0,0.85756594
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/49641_TV.wav,1.0,0.9347755
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/49653_AV.wav,1.0,0.96043706
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/49653_MV.wav,1.0,0.976719
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/49653_PV.wav,1.0,0.9614046
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/49653_TV.wav,1.0,0.9839139
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/49661_AV.wav,1.0,0.91140133
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/49661_MV.wav,1.0,0.8892497
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/49678_AV.wav,1.0,0.9816648
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/49678_MV.wav,1.0,0.97829527
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/49678_PV.wav,1.0,0.9393013
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/49678_TV.wav,1.0,0.9813958
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/49683_AV.wav,1.0,0.90840787
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/49683_MV.wav,1.0,0.9534015
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/49683_PV.wav,1.0,0.89645
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/49683_TV.wav,1.0,0.9277043
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/49719_AV.wav,1.0,0.96659476
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/49719_MV.wav,1.0,0.9523158
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/49719_PV.wav,1.0,0.8188429
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/49719_TV.wav,1.0,0.96951765
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/49729_AV.wav,1.0,0.9214615
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/49729_MV.wav,1.0,0.9787825
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/49729_PV.wav,1.0,0.9772599
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/49729_TV.wav,1.0,0.87840337
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/49751_AV.wav,1.0,0.9578666
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/49751_MV.wav,1.0,0.94355303
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/49751_PV.wav,1.0,0.97233534
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/49751_TV.wav,1.0,0.9642882
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/49824_AV.wav,1.0,0.8022006
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/49824_MV.wav,1.0,0.91363627
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/49824_PV.wav,1.0,0.92852914
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/49842_AV.wav,1.0,0.9595079
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/49842_MV.wav,1.0,0.98166925
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/49842_PV.wav,1.0,0.91733384
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/49842_TV.wav,1.0,0.8778879
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/49850_AV.wav,1.0,0.93308544
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/49850_MV.wav,1.0,0.9506793
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/49853_AV.wav,1.0,0.9810992
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/49853_MV.wav,1.0,0.9320881
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/49853_PV.wav,1.0,0.92711675
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/49853_TV.wav,1.0,0.984758
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/49931_AV.wav,1.0,0.9411997
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/49931_PV.wav,1.0,0.9580829
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/49931_TV.wav,1.0,0.97525907
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/49963_AV.wav,1.0,0.97701323
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/49963_MV.wav,1.0,0.90117216
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/49963_PV.wav,1.0,0.94872814
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/49963_TV.wav,1.0,0.9817437
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/49966_MV.wav,1.0,0.86798984
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/49970_AV.wav,1.0,0.8701287
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/49970_MV.wav,1.0,0.9861683
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/49974_AV.wav,1.0,0.8819
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/49974_MV.wav,1.0,0.97293144
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/49974_PV.wav,1.0,0.95349234
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/49974_TV.wav,1.0,0.9539144
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/49978_PV.wav,1.0,0.95898706
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/49988_AV.wav,1.0,0.95393664
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/49988_MV.wav,1.0,0.9641515
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/49988_PV.wav,1.0,0.9808693
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/49988_TV.wav,1.0,0.9447728
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/49994_AV.wav,1.0,0.9618661
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/49994_MV.wav,1.0,0.8973998
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/49994_PV.wav,1.0,0.9070868
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/49994_TV.wav,1.0,0.9589215
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/50001_AV.wav,1.0,0.9715461
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/50001_MV.wav,1.0,0.95536315
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/50001_PV.wav,1.0,0.8551123
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/50001_TV.wav,1.0,0.9710428
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/50006_AV.wav,1.0,0.9538968
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/50006_MV.wav,1.0,0.9687863
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/50008_AV.wav,1.0,0.9434469
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/50008_MV.wav,1.0,0.9838569
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/50008_PV.wav,1.0,0.9681902
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/50008_TV.wav,1.0,0.93050516
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/50009_AV.wav,1.0,0.9422915
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/50012_MV.wav,1.0,0.9386293
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/50014_AV.wav,1.0,0.95694166
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/50014_MV.wav,1.0,0.972563
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/50014_PV.wav,1.0,0.9749492
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/50014_TV.wav,1.0,0.95789725
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/50015_AV.wav,1.0,0.9350412
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/50015_MV.wav,1.0,0.9679933
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/50015_PV.wav,1.0,0.97849566
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/50015_TV.wav,1.0,0.98113257
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/50030_MV.wav,1.0,0.97728527
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/50030_PV.wav,1.0,0.9249654
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/50030_TV.wav,1.0,0.9771195
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/50032_PV.wav,1.0,0.967945
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/50032_TV_1.wav,1.0,0.94819164
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/50032_TV_2.wav,1.0,0.98891956
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/50034_AV.wav,1.0,0.93643
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/50034_MV.wav,1.0,0.8947169
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/50037_AV.wav,1.0,0.9652435
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/50037_MV.wav,1.0,0.9855139
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/50053_AV.wav,1.0,0.97178596
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/50053_PV.wav,1.0,0.9782265
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/50053_TV.wav,1.0,0.9637676
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/50072_MV.wav,1.0,0.8684895
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/50072_PV.wav,1.0,0.9601733
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/50072_TV.wav,1.0,0.8713981
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/50075_AV.wav,1.0,0.96724755
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/50075_MV.wav,1.0,0.9689066
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/50078_AV.wav,1.0,0.97397184
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/50078_MV.wav,1.0,0.9689692
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/50078_PV.wav,1.0,0.9823323
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/50078_TV.wav,1.0,0.9914779
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/50086_MV.wav,1.0,0.99167824
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/50086_PV.wav,1.0,0.97300684
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/50086_TV.wav,1.0,0.9670525
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/50094_MV.wav,1.0,0.9672688
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/50094_PV.wav,1.0,0.9792987
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/50094_TV.wav,1.0,0.9689002
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/50096_AV.wav,1.0,0.9689169
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/50096_MV.wav,1.0,0.9138159
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/50096_PV.wav,1.0,0.9423489
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/50096_TV.wav,1.0,0.89290655
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/50099_MV.wav,1.0,0.9778321
/tmp/backbone_swap_hubert_os0n621f/data/PhysioNet2022/training_data/50099_PV.wav,1.0,0.92089593
