filename,y_true,probs
14241_AV_mixed.wav,1.0,0.0041040084
14241_MV_mixed.wav,1.0,0.0020891977
14241_PV_mixed.wav,1.0,0.93239295
14241_TV_mixed.wav,1.0,0.32343337
39403_AV_mixed.wav,1.0,0.022694694
39403_MV_mixed.wav,1.0,0.016112555
39403_PV_mixed.wav,1.0,0.16596633
39403_TV_mixed.wav,1.0,0.009133056
45843_AV_mixed.wav,1.0,0.0037613576
45843_MV_mixed.wav,1.0,0.0069347094
45843_PV_mixed.wav,1.0,0.81556237
45843_TV_mixed.wav,1.0,0.010881486
46065_AV_mixed.wav,1.0,0.3632865
46065_MV_mixed.wav,1.0,0.0011326321
46065_PV_mixed.wav,1.0,0.03047154
46065_TV_mixed.wav,1.0,0.040546905
49595_AV_mixed.wav,1.0,0.1269602
49595_MV_mixed.wav,1.0,0.013067323
49735_MV_mixed.wav,1.0,0.05258558
49735_PV_mixed.wav,1.0,0.010555268
49735_TV_mixed.wav,1.0,0.15301734
49838_MV_mixed.wav,1.0,0.0015039953
49897_AV_mixed.wav,1.0,0.0050302823
49897_MV_mixed.wav,1.0,0.0036356084
49897_PV_mixed.wav,1.0,0.2948566
49897_TV_mixed.wav,1.0,0.024913915
49960_AV_mixed.wav,1.0,0.22439517
49960_MV_mixed.wav,1.0,0.4845917
49960_PV_mixed.wav,1.0,0.021012029
49960_TV_mixed.wav,1.0,0.029226286
49969_MV_mixed.wav,1.0,0.050948888
49987_AV_mixed.wav,1.0,0.0007742628
49987_MV_mixed.wav,1.0,0.60775536
49990_AV_mixed.wav,1.0,0.17215395
49990_MV_mixed.wav,1.0,0.006441782
49990_PV_mixed.wav,1.0,0.00076519314
49990_TV_mixed.wav,1.0,0.0006948933
49995_AV_mixed.wav,1.0,0.0035006048
49995_MV_mixed.wav,1.0,0.047476348
49995_PV_mixed.wav,1.0,0.010412441
49995_TV_mixed.wav,1.0,0.0943156
49998_MV_mixed.wav,1.0,0.040426105
49998_PV_mixed.wav,1.0,0.17399642
49998_TV_mixed.wav,1.0,0.09783176
50026_AV_mixed.wav,1.0,0.2891719
50026_MV_mixed.wav,1.0,0.017767005
50048_MV_mixed.wav,1.0,0.017303338
50048_PV_mixed.wav,1.0,0.06936649
50048_TV_mixed.wav,1.0,0.010783295
50111_AV_mixed.wav,1.0,0.007792262
50111_MV_mixed.wav,1.0,0.020594994
50111_PV_mixed.wav,1.0,0.0031405527
50111_TV_mixed.wav,1.0,0.27792475
50113_AV_mixed.wav,1.0,3.5784982e-05
50113_MV_mixed.wav,1.0,0.038023308
50113_PV_mixed.wav,1.0,0.03165226
50113_TV_mixed.wav,1.0,0.16127078
50119_PV_mixed.wav,1.0,0.0060604424
50155_AV_mixed.wav,1.0,0.08658241
50155_PV_mixed.wav,1.0,0.029486535
50155_TV_mixed.wav,1.0,0.49822292
50160_MV_mixed.wav,1.0,0.0024201365
50160_PV_mixed.wav,1.0,0.0061136507
50160_TV_mixed.wav,1.0,0.24209687
50209_AV_mixed.wav,1.0,0.13176347
50209_MV_mixed.wav,1.0,0.028855983
50209_PV_mixed.wav,1.0,0.47074383
50209_TV_mixed.wav,1.0,0.0149692595
50216_AV_mixed.wav,1.0,9.8694945e-05
50216_MV_mixed.wav,1.0,0.026605614
50216_PV_mixed.wav,1.0,0.024131266
50216_Phc_1_mixed.wav,1.0,0.72261417
50216_Phc_2_mixed.wav,1.0,0.029397301
50229_AV_mixed.wav,1.0,0.0010560167
50229_MV_mixed.wav,1.0,0.0008387939
50229_PV_mixed.wav,1.0,0.006573709
50229_TV_mixed.wav,1.0,0.5007696
50278_AV_mixed.wav,1.0,0.97947454
50278_MV_mixed.wav,1.0,0.04239027
50278_PV_mixed.wav,1.0,0.0008030093
50278_TV_mixed.wav,1.0,0.011084965
50281_MV_mixed.wav,1.0,0.16581383
50281_PV_mixed.wav,1.0,0.03844946
50281_TV_mixed.wav,1.0,0.0058410377
50299_AV_mixed.wav,1.0,0.2389596
50299_MV_mixed.wav,1.0,0.9757144
50299_PV_mixed.wav,1.0,0.51504093
50299_TV_mixed.wav,1.0,0.21558352
50331_AV_mixed.wav,1.0,0.0036559326
50331_MV_mixed.wav,1.0,0.017692348
50331_PV_mixed.wav,1.0,0.00422012
50331_TV_mixed.wav,1.0,0.0030518307
50335_AV_mixed.wav,1.0,0.0013397116
50335_MV_mixed.wav,1.0,0.029491136
50339_AV_mixed.wav,1.0,0.056194592
50339_MV_mixed.wav,1.0,0.03916127
50339_PV_mixed.wav,1.0,0.9469485
50339_TV_mixed.wav,1.0,0.35201356
50641_MV_mixed.wav,1.0,0.07567047
50641_PV_mixed.wav,1.0,0.12085466
50641_TV_mixed.wav,1.0,0.8837222
50647_AV_mixed.wav,1.0,0.013798253
50647_MV_mixed.wav,1.0,0.013756449
50647_PV_mixed.wav,1.0,0.0016350556
50647_TV_mixed.wav,1.0,0.03348856
50652_AV_mixed.wav,1.0,0.001850957
50652_MV_mixed.wav,1.0,0.0021494585
50676_AV_mixed.wav,1.0,0.006559177
50676_MV_mixed.wav,1.0,0.025551004
50676_PV_mixed.wav,1.0,0.590061
50676_TV_mixed.wav,1.0,0.011895445
50691_AV_mixed.wav,1.0,0.03439425
50691_MV_mixed.wav,1.0,0.008101578
50691_PV_mixed.wav,1.0,0.0026932608
50691_TV_mixed.wav,1.0,0.033103183
50707_AV_mixed.wav,1.0,0.22138278
50707_MV_mixed.wav,1.0,0.98527896
50707_TV_mixed.wav,1.0,0.00084793614
50713_AV_mixed.wav,1.0,0.23658666
50713_MV_mixed.wav,1.0,0.030397842
50713_PV_mixed.wav,1.0,0.005410758
50713_TV_mixed.wav,1.0,0.5272702
50746_AV_mixed.wav,1.0,0.0037256465
50746_MV_mixed.wav,1.0,0.00017477282
50746_PV_mixed.wav,1.0,0.0015390745
50746_TV_mixed.wav,1.0,0.015590532
50753_AV_mixed.wav,1.0,0.00051807135
50753_MV_mixed.wav,1.0,0.031693846
50753_PV_mixed.wav,1.0,0.4798919
50753_TV_mixed.wav,1.0,0.0022612754
50774_AV_mixed.wav,1.0,0.06659859
50774_MV_mixed.wav,1.0,0.053734202
50774_TV_mixed.wav,1.0,3.5130495e-05
50781_AV_mixed.wav,1.0,0.002567029
50781_MV_mixed.wav,1.0,0.015068296
50781_PV_mixed.wav,1.0,0.022475729
50781_TV_mixed.wav,1.0,0.0007140477
50784_AV_mixed.wav,1.0,0.77245533
50784_MV_mixed.wav,1.0,0.0015144568
50784_PV_mixed.wav,1.0,0.022419427
50784_TV_mixed.wav,1.0,0.29819977
50803_AV_mixed.wav,1.0,0.006569413
50803_MV_mixed.wav,1.0,0.3133073
50803_PV_mixed.wav,1.0,0.02325297
50803_TV_mixed.wav,1.0,0.04478884
51331_AV_mixed.wav,1.0,0.9063315
51331_MV_mixed.wav,1.0,0.06350503
51331_PV_mixed.wav,1.0,0.00044019884
51331_TV_mixed.wav,1.0,0.015949428
68194_AV_mixed.wav,1.0,0.050187502
68194_MV_mixed.wav,1.0,0.54390836
68194_PV_mixed.wav,1.0,0.30425176
68194_TV_mixed.wav,1.0,0.013031168
68279_MV_mixed.wav,1.0,0.029320244
68279_PV_mixed.wav,1.0,0.07194701
68279_TV_mixed.wav,1.0,0.0484473
68404_MV_mixed.wav,1.0,0.055469
68404_PV_mixed.wav,1.0,0.0027969768
68404_TV_mixed.wav,1.0,0.20419325
68413_AV_mixed.wav,1.0,0.02361721
68413_MV_mixed.wav,1.0,0.00051669864
68413_PV_mixed.wav,1.0,0.025403274
68413_TV_mixed.wav,1.0,0.055057358
68419_AV_mixed.wav,1.0,0.0349662
68419_MV_mixed.wav,1.0,0.0387522
68419_PV_mixed.wav,1.0,0.16178972
68419_TV_mixed.wav,1.0,0.002284222
68436_AV_mixed.wav,1.0,0.79416186
68436_MV_mixed.wav,1.0,7.895171e-06
68436_PV_mixed.wav,1.0,0.17976497
68436_TV_mixed.wav,1.0,0.007635436
68478_AV_mixed.wav,1.0,0.00016447784
68478_MV_mixed.wav,1.0,0.00013354488
68478_PV_mixed.wav,1.0,0.14990509
68478_TV_mixed.wav,1.0,0.32644755
68482_AV_mixed.wav,1.0,0.08133738
68482_MV_mixed.wav,1.0,0.032681484
68482_PV_mixed.wav,1.0,0.04924384
68482_TV_mixed.wav,1.0,0.0011086984
68484_AV_mixed.wav,1.0,0.8581291
68484_MV_mixed.wav,1.0,0.00020642897
68484_PV_mixed.wav,1.0,0.0080696745
68484_TV_mixed.wav,1.0,0.97189426
68567_AV_mixed.wav,1.0,0.005419343
68567_MV_mixed.wav,1.0,0.49069294
68567_PV_mixed.wav,1.0,0.24628127
68567_TV_mixed.wav,1.0,0.25531417
68660_AV_mixed.wav,1.0,0.36586478
68660_MV_mixed.wav,1.0,0.016881531
68660_PV_mixed.wav,1.0,0.8577036
68660_TV_mixed.wav,1.0,0.87520355
68756_MV_mixed.wav,1.0,0.008267023
68756_PV_mixed.wav,1.0,0.003802449
68756_TV_mixed.wav,1.0,0.54851156
68831_AV_mixed.wav,1.0,0.9920535
68831_MV_mixed.wav,1.0,0.00013944833
68831_PV_mixed.wav,1.0,0.019475792
68831_TV_mixed.wav,1.0,0.0011225032
68857_MV_mixed.wav,1.0,0.00045188595
77373_AV_mixed.wav,1.0,0.0024017731
77373_MV_mixed.wav,1.0,0.044340707
77373_PV_mixed.wav,1.0,0.022236073
77373_TV_mixed.wav,1.0,0.25860766
81035_MV_mixed.wav,1.0,0.016705018
81297_AV_mixed.wav,1.0,0.046813115
81297_MV_mixed.wav,1.0,0.99019766
81297_PV_mixed.wav,1.0,0.4196341
81297_TV_mixed.wav,1.0,0.15395351
81501_AV_mixed.wav,1.0,0.019411577
81501_MV_mixed.wav,1.0,0.002720095
81501_PV_mixed.wav,1.0,0.0059589725
81501_TV_mixed.wav,1.0,0.001960856
82275_AV_mixed.wav,1.0,0.18093808
82275_PV_mixed.wav,1.0,0.0016949662
83094_MV_mixed.wav,1.0,0.6744218
84687_AV_mixed.wav,1.0,0.20215403
84687_MV_mixed.wav,1.0,0.20822886
84740_AV_mixed.wav,1.0,0.03917892
84740_MV_mixed.wav,1.0,0.0036488946
84740_PV_mixed.wav,1.0,0.92029476
84740_TV_mixed.wav,1.0,0.03992928
84762_AV_mixed.wav,1.0,0.39662915
84762_MV_mixed.wav,1.0,0.67103463
84762_PV_mixed.wav,1.0,0.0008849157
84762_TV_mixed.wav,1.0,0.03434353
84829_AV_mixed.wav,1.0,0.12910505
84829_MV_mixed.wav,1.0,0.029759865
84829_PV_mixed.wav,1.0,0.008243571
84829_TV_mixed.wav,1.0,0.012705171
84859_AV_mixed.wav,1.0,0.00011726849
84859_MV_mixed.wav,1.0,0.0011549444
84859_PV_mixed.wav,1.0,0.6053267
84859_TV_mixed.wav,1.0,0.0046153255
84863_AV_mixed.wav,1.0,0.03214912
84863_MV_mixed.wav,1.0,0.006655946
84863_PV_mixed.wav,1.0,0.001817283
84863_TV_mixed.wav,1.0,8.651276e-05
84887_AV_mixed.wav,1.0,0.85231745
84887_MV_mixed.wav,1.0,0.15270069
84887_PV_mixed.wav,1.0,0.24045995
84887_TV_mixed.wav,1.0,0.002505575
84896_AV_mixed.wav,1.0,0.11678823
84896_MV_mixed.wav,1.0,0.025098277
84896_PV_mixed.wav,1.0,0.32600817
84896_TV_mixed.wav,1.0,0.48025224
84933_AV_mixed.wav,1.0,0.016649239
84933_MV_mixed.wav,1.0,7.275478e-05
84933_PV_mixed.wav,1.0,0.097287096
84933_TV_mixed.wav,1.0,0.057309095
84934_AV_mixed.wav,1.0,0.029096756
84936_AV_mixed.wav,1.0,0.087433904
84936_MV_mixed.wav,1.0,0.006565431
84936_PV_mixed.wav,1.0,0.060780406
84936_TV_mixed.wav,1.0,0.058537524
84985_AV_mixed.wav,1.0,0.7175207
84985_MV_mixed.wav,1.0,0.02329359
84985_PV_mixed.wav,1.0,0.16348638
84985_TV_mixed.wav,1.0,0.0008622323
85019_AV_mixed.wav,1.0,0.00927297
85019_MV_mixed.wav,1.0,0.19981052
85053_AV_mixed.wav,1.0,0.7028772
85053_MV_mixed.wav,1.0,0.81793326
85053_PV_mixed.wav,1.0,0.00011181471
85053_TV_mixed.wav,1.0,0.17817105
85057_AV_mixed.wav,1.0,0.9834358
85057_MV_mixed.wav,1.0,0.00010955506
85057_PV_mixed.wav,1.0,0.0074497093
85057_TV_mixed.wav,1.0,0.9007904
85066_MV_mixed.wav,1.0,2.051395e-05
85069_AV_mixed.wav,1.0,0.123712935
85069_MV_mixed.wav,1.0,0.12669724
85069_PV_mixed.wav,1.0,0.05418598
85069_TV_mixed.wav,1.0,0.0721131
85081_AV_mixed.wav,1.0,0.0009928227
85081_MV_mixed.wav,1.0,0.005581185
85119_AV_mixed.wav,1.0,0.0004024818
85119_MV_mixed.wav,1.0,0.0004912407
85119_PV_mixed.wav,1.0,0.0012448267
85119_TV_mixed.wav,1.0,0.0046315202
85139_MV_mixed.wav,1.0,0.8979711
85139_PV_mixed.wav,1.0,0.13429353
85139_TV_mixed.wav,1.0,0.00081561465
85144_AV_mixed.wav,1.0,0.21161124
85144_MV_mixed.wav,1.0,0.7307494
85157_AV_mixed.wav,1.0,0.035091035
85157_MV_mixed.wav,1.0,0.0016563389
85157_PV_mixed.wav,1.0,0.038200367
85157_TV_mixed.wav,1.0,0.00071193324
85168_AV_mixed.wav,1.0,0.06872017
85168_MV_mixed.wav,1.0,0.2298504
85168_PV_mixed.wav,1.0,0.012240099
85168_TV_mixed.wav,1.0,0.1513934
85202_AV_mixed.wav,1.0,0.029416785
85202_MV_mixed.wav,1.0,0.021509713
85212_AV_mixed.wav,1.0,0.0002132699
85212_MV_mixed.wav,1.0,0.02184246
85212_PV_mixed.wav,1.0,0.14937629
85212_TV_mixed.wav,1.0,0.02994478
85230_AV_mixed.wav,1.0,0.0069075986
85230_MV_mixed.wav,1.0,0.17557842
85230_PV_mixed.wav,1.0,0.011349328
85230_TV_mixed.wav,1.0,0.0004889106
85239_AV_mixed.wav,1.0,0.005187557
85239_MV_mixed.wav,1.0,0.59249467
85239_PV_mixed.wav,1.0,0.27505022
85239_TV_mixed.wav,1.0,0.09354423
85244_AV_mixed.wav,1.0,0.00012041759
85244_MV_mixed.wav,1.0,0.15437293
85244_PV_mixed.wav,1.0,0.15891175
85244_TV_mixed.wav,1.0,0.64093846
85323_PV_mixed.wav,1.0,0.29250142
85339_MV_mixed.wav,1.0,0.13123295
noise_0748.wav,0.0,0.18794413
noise_0551.wav,0.0,0.016718995
noise_2426.wav,0.0,0.041796245
noise_1826.wav,0.0,0.0016278644
noise_0190.wav,0.0,0.084952086
noise_1841.wav,0.0,0.055543624
noise_0351.wav,0.0,0.02047186
noise_1200.wav,0.0,0.006608214
noise_1885.wav,0.0,0.008973649
noise_1704.wav,0.0,0.076077074
noise_0719.wav,0.0,0.0026724418
noise_3082.wav,0.0,0.0018193724
noise_2557.wav,0.0,0.83517194
noise_2243.wav,0.0,0.9724037
noise_2726.wav,0.0,0.00054401695
noise_1264.wav,0.0,0.053872354
noise_1972.wav,0.0,0.033058997
noise_1488.wav,0.0,1.5815076e-05
noise_3013.wav,0.0,0.00056365493
noise_2823.wav,0.0,0.00036702424
