filename,y_true,probs
23625_AV_mixed.wav,1.0,0.010749001
23625_MV_mixed.wav,1.0,0.4066139
23625_PV_mixed.wav,1.0,0.9999684
23625_TV_mixed.wav,1.0,0.0013080686
33151_AV_mixed.wav,1.0,0.00021476136
33151_MV_mixed.wav,1.0,0.046067093
33151_PV_mixed.wav,1.0,0.00018334194
33151_TV_mixed.wav,1.0,0.0035089366
38337_AV_mixed.wav,1.0,0.9998597
38337_MV_mixed.wav,1.0,0.00075066043
40058_AV_mixed.wav,1.0,4.350716e-05
40058_MV_mixed.wav,1.0,0.09896408
40058_PV_mixed.wav,1.0,0.0001658334
40058_TV_mixed.wav,1.0,0.99996674
40840_AV_mixed.wav,1.0,2.8839127e-05
40840_MV_mixed.wav,1.0,0.9977964
40840_PV_mixed.wav,1.0,2.5154026e-05
40840_TV_mixed.wav,1.0,0.9480783
44514_AV_mixed.wav,1.0,0.0003080316
44514_MV_mixed.wav,1.0,0.9983341
44514_PV_mixed.wav,1.0,0.99996436
44514_TV_mixed.wav,1.0,0.024893362
46532_AV_mixed.wav,1.0,6.50464e-05
49618_AV_mixed.wav,1.0,1.9122313e-05
49618_MV_mixed.wav,1.0,0.00017040694
49630_AV_mixed.wav,1.0,0.0023359125
49630_MV_mixed.wav,1.0,0.9999734
49630_PV_mixed.wav,1.0,5.652892e-05
49630_TV_mixed.wav,1.0,4.8717462e-05
49631_AV_mixed.wav,1.0,3.4679335e-05
49631_MV_mixed.wav,1.0,9.526636e-05
49653_AV_mixed.wav,1.0,0.00010665777
49653_MV_mixed.wav,1.0,0.9999734
49653_PV_mixed.wav,1.0,0.9967296
49653_TV_mixed.wav,1.0,0.009492692
49678_AV_mixed.wav,1.0,0.8715675
49678_MV_mixed.wav,1.0,0.99996793
49678_PV_mixed.wav,1.0,0.0001729158
49678_TV_mixed.wav,1.0,0.32930785
49729_AV_mixed.wav,1.0,0.00086232054
49729_MV_mixed.wav,1.0,0.9869019
49729_PV_mixed.wav,1.0,0.060389098
49729_TV_mixed.wav,1.0,0.7936387
49824_AV_mixed.wav,1.0,2.518458e-05
49824_MV_mixed.wav,1.0,0.027519811
49824_PV_mixed.wav,1.0,5.6372213e-05
49850_AV_mixed.wav,1.0,0.02650502
49850_MV_mixed.wav,1.0,0.0020562264
49853_AV_mixed.wav,1.0,0.9881826
49853_MV_mixed.wav,1.0,0.9704292
49853_PV_mixed.wav,1.0,1.4696243e-05
49853_TV_mixed.wav,1.0,3.549412e-05
49963_AV_mixed.wav,1.0,3.6002235e-05
49963_MV_mixed.wav,1.0,8.0455124e-05
49963_PV_mixed.wav,1.0,0.9999677
49963_TV_mixed.wav,1.0,0.00016039005
49966_MV_mixed.wav,1.0,6.149184e-05
