filename,y_true,probs
14998_AV_mixed.wav,1.0,0.9999273
14998_MV_mixed.wav,1.0,0.99990404
14998_PV_mixed.wav,1.0,0.98512626
14998_TV_mixed.wav,1.0,0.9983798
2530_AV_mixed.wav,1.0,0.9999292
2530_MV_mixed.wav,1.0,0.9999745
2530_PV_mixed.wav,1.0,0.9898956
2530_TV_mixed.wav,1.0,0.907524
29378_AV_mixed.wav,1.0,0.9981817
29378_MV_mixed.wav,1.0,0.57318485
36327_AV_mixed.wav,1.0,0.99175406
36327_MV_mixed.wav,1.0,0.9999759
36327_PV_mixed.wav,1.0,0.99995387
36327_TV_mixed.wav,1.0,0.97481084
47002_AV_mixed.wav,1.0,0.9999782
47002_MV_mixed.wav,1.0,0.98934865
49568_AV_mixed.wav,1.0,0.83797437
49568_MV_mixed.wav,1.0,0.99997854
49568_PV_mixed.wav,1.0,0.99959904
49568_TV_mixed.wav,1.0,0.9999243
49704_AV_mixed.wav,1.0,0.9863803
49704_MV_mixed.wav,1.0,0.97507167
49712_AV_mixed.wav,1.0,0.99626225
49712_MV_mixed.wav,1.0,0.99952507
49712_PV_mixed.wav,1.0,0.920088
49712_TV_mixed.wav,1.0,0.9982054
49745_AV_mixed.wav,1.0,0.9871535
49745_MV_mixed.wav,1.0,0.99989486
49745_PV_mixed.wav,1.0,0.99948597
49745_TV_mixed.wav,1.0,0.5439351
49896_AV_mixed.wav,1.0,0.9842099
49896_MV_mixed.wav,1.0,0.9544637
49896_PV_mixed.wav,1.0,0.9980861
49896_TV_mixed.wav,1.0,0.7793753
49900_AV_mixed.wav,1.0,0.9907398
49900_MV_mixed.wav,1.0,0.99768806
49946_MV_mixed.wav,1.0,0.9979538
49946_PV_mixed.wav,1.0,0.9144822
49946_TV_mixed.wav,1.0,0.85527086
49983_AV_mixed.wav,1.0,0.9999702
49983_MV_mixed.wav,1.0,0.999648
49983_PV_mixed.wav,1.0,0.99960047
49983_TV_mixed.wav,1.0,0.9995173
49989_MV_mixed.wav,1.0,0.98361766
49989_PV_mixed.wav,1.0,0.9975879
50017_AV_mixed.wav,1.0,0.6420464
50017_MV_mixed.wav,1.0,0.9999832
50017_PV_mixed.wav,1.0,0.9996793
50017_TV_mixed.wav,1.0,0.99995935
50085_AV_mixed.wav,1.0,0.99769294
50085_MV_mixed.wav,1.0,0.9993537
50085_PV_mixed.wav,1.0,0.9965821
50085_TV_mixed.wav,1.0,0.99058294
50100_AV_mixed.wav,1.0,0.9975183
50100_MV_mixed.wav,1.0,0.9863272
50168_MV_mixed.wav,1.0,0.9998975
50168_PV_mixed.wav,1.0,0.999966
50168_TV_mixed.wav,1.0,0.9999764
50214_AV_mixed.wav,1.0,0.99985564
50214_MV_mixed.wav,1.0,0.99991274
50222_PV_mixed.wav,1.0,0.9830183
50222_TV_mixed.wav,1.0,0.99987054
50225_AV_mixed.wav,1.0,0.9999808
50225_MV_mixed.wav,1.0,0.9527821
50225_PV_mixed.wav,1.0,0.9691749
50225_TV_mixed.wav,1.0,0.9930239
50254_AV_mixed.wav,1.0,0.8303861
50254_MV_mixed.wav,1.0,0.9975489
50254_PV_mixed.wav,1.0,0.998898
50254_TV_mixed.wav,1.0,0.99974626
50255_AV_mixed.wav,1.0,0.99982893
50255_MV_mixed.wav,1.0,0.99994874
50276_AV_mixed.wav,1.0,0.99970007
50276_MV_mixed.wav,1.0,0.9947291
50276_PV_mixed.wav,1.0,0.99978596
50276_TV_mixed.wav,1.0,0.99988806
50297_AV_mixed.wav,1.0,0.9998485
50297_MV_mixed.wav,1.0,0.99963987
50297_PV_mixed.wav,1.0,0.97723335
50297_TV_mixed.wav,1.0,0.9991247
50345_MV_mixed.wav,1.0,0.84905285
50345_PV_mixed.wav,1.0,0.76504904
50345_TV_mixed.wav,1.0,0.999962
50359_AV_mixed.wav,1.0,0.9929489
50359_MV_mixed.wav,1.0,0.99971193
50359_PV_mixed.wav,1.0,0.9983829
50359_TV_mixed.wav,1.0,0.99917966
50385_AV_mixed.wav,1.0,0.03296735
50385_MV_mixed.wav,1.0,0.9981427
50385_PV_mixed.wav,1.0,0.6044839
50385_TV_mixed.wav,1.0,0.9999374
50393_AV_mixed.wav,1.0,0.999569
50393_MV_mixed.wav,1.0,0.9989121
50393_PV_mixed.wav,1.0,0.999524
50393_TV_mixed.wav,1.0,0.99981815
50620_PV_mixed.wav,1.0,0.9999776
50620_TV_mixed.wav,1.0,0.99781054
50636_AV_mixed.wav,1.0,0.9980394
50636_MV_mixed.wav,1.0,0.99952984
50639_PV_mixed.wav,1.0,0.9835411
50639_TV_mixed.wav,1.0,0.9994742
50645_AV_mixed.wav,1.0,0.96694005
50645_MV_mixed.wav,1.0,0.99907696
50645_PV_mixed.wav,1.0,0.9737066
50645_TV_mixed.wav,1.0,0.9995517
50646_AV_mixed.wav,1.0,0.9994287
50646_MV_mixed.wav,1.0,0.8560214
50649_AV_mixed.wav,1.0,0.99994385
50649_MV_mixed.wav,1.0,0.99961096
50649_PV_mixed.wav,1.0,0.99897003
50649_TV_mixed.wav,1.0,0.9999403
50654_AV_mixed.wav,1.0,0.018690305
50654_PV_mixed.wav,1.0,0.9975733
50654_TV_mixed.wav,1.0,0.90781677
50656_AV_mixed.wav,1.0,0.99990463
50656_MV_mixed.wav,1.0,0.9999616
50656_PV_mixed.wav,1.0,0.9999639
50656_TV_1_mixed.wav,1.0,0.99807346
50656_TV_2_mixed.wav,1.0,0.9998118
50677_AV_mixed.wav,1.0,0.999902
50677_PV_mixed.wav,1.0,0.9995684
50704_AV_mixed.wav,1.0,0.9998981
50704_MV_mixed.wav,1.0,0.9999809
50715_AV_mixed.wav,1.0,0.99904555
50715_MV_mixed.wav,1.0,0.6260399
50715_PV_mixed.wav,1.0,0.92075676
50715_TV_mixed.wav,1.0,0.99919957
50723_AV_mixed.wav,1.0,0.8964271
50723_MV_mixed.wav,1.0,0.95564926
50723_PV_mixed.wav,1.0,0.96988666
50723_TV_mixed.wav,1.0,0.9934408
50735_AV_mixed.wav,1.0,0.9966106
50735_MV_mixed.wav,1.0,0.9987883
50735_PV_mixed.wav,1.0,0.9887235
50735_TV_mixed.wav,1.0,0.9998209
50740_AV_mixed.wav,1.0,0.94711673
50740_MV_mixed.wav,1.0,0.99881244
50740_PV_mixed.wav,1.0,0.94097537
50740_TV_mixed.wav,1.0,0.99892277
50771_AV_mixed.wav,1.0,0.99302703
50771_MV_mixed.wav,1.0,0.99998605
50771_PV_mixed.wav,1.0,0.99996054
50771_TV_mixed.wav,1.0,0.99976915
50793_MV_mixed.wav,1.0,0.74333483
50793_PV_mixed.wav,1.0,0.99969053
50793_TV_mixed.wav,1.0,0.99955314
50812_AV_mixed.wav,1.0,0.9998791
50812_MV_mixed.wav,1.0,0.9799223
50812_PV_mixed.wav,1.0,0.99580514
50812_TV_mixed.wav,1.0,0.9999534
50815_AV_mixed.wav,1.0,0.9297676
50815_MV_mixed.wav,1.0,0.99982613
50815_PV_mixed.wav,1.0,0.9812337
50815_TV_mixed.wav,1.0,0.99996734
51064_MV_mixed.wav,1.0,0.20466518
59536_AV_mixed.wav,1.0,0.99076957
59536_MV_mixed.wav,1.0,0.88549495
68213_AV_mixed.wav,1.0,0.9588608
68213_MV_mixed.wav,1.0,0.9998605
68213_PV_mixed.wav,1.0,0.0049056318
68213_TV_mixed.wav,1.0,0.9258285
68219_AV_mixed.wav,1.0,0.9992594
68219_MV_mixed.wav,1.0,0.999949
68219_PV_mixed.wav,1.0,0.99981815
68219_TV_mixed.wav,1.0,0.96312624
68260_AV_mixed.wav,1.0,0.9999273
68260_MV_mixed.wav,1.0,0.9999869
68260_PV_mixed.wav,1.0,0.9998117
68260_TV_mixed.wav,1.0,0.99382776
68292_AV_mixed.wav,1.0,0.99981624
68292_MV_mixed.wav,1.0,0.9994036
68292_PV_mixed.wav,1.0,0.9999713
68292_TV_mixed.wav,1.0,0.88720757
68316_AV_mixed.wav,1.0,0.99365306
68316_MV_mixed.wav,1.0,0.97833455
68316_PV_mixed.wav,1.0,0.8136245
68316_TV_mixed.wav,1.0,0.9997358
68444_AV_mixed.wav,1.0,0.9996778
68444_MV_mixed.wav,1.0,0.5226913
68444_PV_mixed.wav,1.0,0.13733503
68444_TV_mixed.wav,1.0,0.9997112
68504_AV_mixed.wav,1.0,0.999913
68504_MV_mixed.wav,1.0,0.9999882
68504_PV_mixed.wav,1.0,0.9996563
68504_TV_mixed.wav,1.0,0.9977366
68556_AV_mixed.wav,1.0,0.0011175042
68556_MV_mixed.wav,1.0,0.99996936
68576_AV_mixed.wav,1.0,0.032636855
68576_MV_mixed.wav,1.0,0.9988808
68698_AV_mixed.wav,1.0,0.9558004
68698_MV_mixed.wav,1.0,0.99996567
68698_PV_mixed.wav,1.0,0.9999697
68698_TV_mixed.wav,1.0,0.9686502
68827_AV_mixed.wav,1.0,0.99983585
68827_PV_mixed.wav,1.0,0.99847466
68827_TV_mixed.wav,1.0,0.999987
69120_AV_mixed.wav,1.0,0.9991887
69120_MV_mixed.wav,1.0,0.9758946
69120_PV_mixed.wav,1.0,0.55334353
69120_TV_mixed.wav,1.0,0.9685868
69174_AV_mixed.wav,1.0,0.99979144
69174_MV_mixed.wav,1.0,0.99911326
69174_PV_mixed.wav,1.0,0.9996973
69174_TV_mixed.wav,1.0,0.9999175
69176_AV_mixed.wav,1.0,0.9999629
69176_MV_mixed.wav,1.0,0.9999291
69176_PV_mixed.wav,1.0,0.9997639
69176_TV_mixed.wav,1.0,0.98915064
72288_PV_mixed.wav,1.0,0.8853886
84689_AV_mixed.wav,1.0,0.99998474
84689_MV_mixed.wav,1.0,0.99979025
84689_PV_mixed.wav,1.0,0.7493173
84689_TV_mixed.wav,1.0,0.99989057
84711_AV_mixed.wav,1.0,0.9997397
84711_MV_mixed.wav,1.0,0.9983681
84711_PV_mixed.wav,1.0,0.990608
84711_TV_mixed.wav,1.0,0.5514101
84736_AV_mixed.wav,1.0,0.99974865
