filename,y_true,probs
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/13918_AV.wav,1.0,0.22012469
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/13918_MV.wav,1.0,0.04525201
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/13918_PV.wav,1.0,0.032153573
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/13918_TV.wav,1.0,0.12489304
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/14998_AV.wav,1.0,0.08833527
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/14998_MV.wav,1.0,0.7892892
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/14998_PV.wav,1.0,0.16611542
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/14998_TV.wav,1.0,0.23897927
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/2530_AV.wav,1.0,0.13027598
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/2530_MV.wav,1.0,0.047340523
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/2530_PV.wav,1.0,0.1551644
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/2530_TV.wav,1.0,0.11684472
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/29045_AV.wav,1.0,0.15188056
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/29045_MV.wav,1.0,0.08947354
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/29045_PV.wav,1.0,0.019281112
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/29045_TV.wav,1.0,0.40840828
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/29378_AV.wav,1.0,0.16197897
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/29378_MV.wav,1.0,0.045819838
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/36327_AV.wav,1.0,0.016559862
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/36327_MV.wav,1.0,0.29444918
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/36327_PV.wav,1.0,0.14204322
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/36327_TV.wav,1.0,0.030723313
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/39043_AV.wav,1.0,0.4233154
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/39043_MV.wav,1.0,0.08953731
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/39043_PV.wav,1.0,0.16589093
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/39043_TV.wav,1.0,0.14630699
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/43852_AV.wav,1.0,0.46356145
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/43852_MV.wav,1.0,0.08299976
/tmp/unfreezing_ablation_topk4_lqsm57d1/data/PhysioNet2022/training_data/43852_PV.wav,1.0,0.11217312
