filename,y_true,probs
14998_AV_mixed.wav,1.0,1.5789581e-07
14998_MV_mixed.wav,1.0,2.250617e-06
14998_PV_mixed.wav,1.0,1.0042134e-05
14998_TV_mixed.wav,1.0,0.0007477653
2530_AV_mixed.wav,1.0,0.06984132
2530_MV_mixed.wav,1.0,0.0060992795
2530_PV_mixed.wav,1.0,2.2315187e-06
2530_TV_mixed.wav,1.0,3.100144e-05
29378_AV_mixed.wav,1.0,1.6430332e-06
29378_MV_mixed.wav,1.0,1.2309967e-05
36327_AV_mixed.wav,1.0,3.3668224e-05
36327_MV_mixed.wav,1.0,0.00010407102
36327_PV_mixed.wav,1.0,2.0104984e-05
36327_TV_mixed.wav,1.0,3.6403433e-06
47002_AV_mixed.wav,1.0,2.343497e-05
47002_MV_mixed.wav,1.0,0.0020984854
49568_AV_mixed.wav,1.0,7.888165e-05
49568_MV_mixed.wav,1.0,0.0001580079
49568_PV_mixed.wav,1.0,0.0010995441
49568_TV_mixed.wav,1.0,3.0206133e-05
49704_AV_mixed.wav,1.0,3.3515917e-07
49704_MV_mixed.wav,1.0,0.00019888594
49712_AV_mixed.wav,1.0,2.6464257e-05
49712_MV_mixed.wav,1.0,5.79797e-07
49712_PV_mixed.wav,1.0,7.286399e-05
49712_TV_mixed.wav,1.0,5.2699892e-05
49745_AV_mixed.wav,1.0,0.003818938
49745_MV_mixed.wav,1.0,5.2823918e-05
49745_PV_mixed.wav,1.0,4.836137e-06
49745_TV_mixed.wav,1.0,2.0592408e-06
49896_AV_mixed.wav,1.0,0.00016959547
49896_MV_mixed.wav,1.0,0.00065046246
49896_PV_mixed.wav,1.0,0.0013389718
49896_TV_mixed.wav,1.0,8.195486e-06
49900_AV_mixed.wav,1.0,6.6203967e-07
49900_MV_mixed.wav,1.0,1.9918512e-05
49946_MV_mixed.wav,1.0,2.429389e-05
49946_PV_mixed.wav,1.0,0.007914466
49946_TV_mixed.wav,1.0,3.4098553e-05
49983_AV_mixed.wav,1.0,0.000389233
49983_MV_mixed.wav,1.0,6.6608854e-06
49983_PV_mixed.wav,1.0,0.0004951901
49983_TV_mixed.wav,1.0,7.594935e-07
49989_MV_mixed.wav,1.0,0.00032167963
49989_PV_mixed.wav,1.0,0.0026866167
50017_AV_mixed.wav,1.0,5.4717388e-05
50017_MV_mixed.wav,1.0,0.00016685949
50017_PV_mixed.wav,1.0,0.004613024
50017_TV_mixed.wav,1.0,2.8097462e-05
50085_AV_mixed.wav,1.0,1.3050576e-06
50085_MV_mixed.wav,1.0,1.6835276e-06
50085_PV_mixed.wav,1.0,0.00024964847
50085_TV_mixed.wav,1.0,0.0005182395
50100_AV_mixed.wav,1.0,4.166277e-07
50100_MV_mixed.wav,1.0,0.0007017399
50168_MV_mixed.wav,1.0,5.592908e-06
50168_PV_mixed.wav,1.0,2.9452567e-05
50168_TV_mixed.wav,1.0,2.118112e-06
50214_AV_mixed.wav,1.0,8.994813e-06
50214_MV_mixed.wav,1.0,1.2486421e-05
50222_PV_mixed.wav,1.0,0.007509419
50222_TV_mixed.wav,1.0,3.817882e-07
50225_AV_mixed.wav,1.0,5.1159045e-06
