filename,y_true,probs
50007_AV_mixed.wav,1.0,0.26950684
50007_MV_mixed.wav,1.0,0.0058082896
50007_PV_mixed.wav,1.0,0.028664833
50007_TV_mixed.wav,1.0,0.027405834
50027_AV_mixed.wav,1.0,0.41229522
50027_MV_mixed.wav,1.0,0.00052665925
50029_AV_mixed.wav,1.0,0.09174677
50029_MV_mixed.wav,1.0,0.08383071
50029_PV_mixed.wav,1.0,0.66030693
50029_TV_mixed.wav,1.0,0.00663102
50047_MV_mixed.wav,1.0,0.008793075
50047_PV_mixed.wav,1.0,0.04482095
50047_TV_mixed.wav,1.0,0.0405982
50076_AV_mixed.wav,1.0,0.002216952
50076_MV_mixed.wav,1.0,0.020457683
50076_PV_mixed.wav,1.0,0.82230353
50076_TV_mixed.wav,1.0,0.37828994
50079_AV_mixed.wav,1.0,0.81580764
50079_PV_mixed.wav,1.0,0.08902279
50079_TV_mixed.wav,1.0,0.9571426
50080_AV_mixed.wav,1.0,0.10429288
50080_MV_mixed.wav,1.0,0.0051023276
50080_PV_mixed.wav,1.0,0.0015790272
50080_TV_mixed.wav,1.0,0.008866941
50146_MV_mixed.wav,1.0,0.035879556
50151_PV_mixed.wav,1.0,0.59144694
50174_AV_mixed.wav,1.0,0.3429027
50174_MV_mixed.wav,1.0,0.84942365
50174_PV_mixed.wav,1.0,0.000701003
50174_TV_mixed.wav,1.0,0.000877515
50210_AV_mixed.wav,1.0,0.0050433604
50210_MV_1_mixed.wav,1.0,0.9921854
50210_MV_2_mixed.wav,1.0,0.031816967
50210_PV_mixed.wav,1.0,0.01562179
50210_TV_mixed.wav,1.0,0.56125444
50239_AV_mixed.wav,1.0,0.84971917
50239_MV_mixed.wav,1.0,0.12693842
50239_PV_mixed.wav,1.0,0.94676137
50239_TV_mixed.wav,1.0,0.00041314674
50249_AV_1_mixed.wav,1.0,0.37340546
50249_AV_2_mixed.wav,1.0,0.0640288
50249_MV_mixed.wav,1.0,0.04511517
50261_AV_mixed.wav,1.0,0.65623045
50261_MV_mixed.wav,1.0,0.0047129197
50261_PV_mixed.wav,1.0,0.0008477842
50261_TV_mixed.wav,1.0,0.5663676
50263_AV_mixed.wav,1.0,0.0069562085
50263_MV_mixed.wav,1.0,0.01933757
50263_PV_mixed.wav,1.0,0.016416147
50263_TV_1_mixed.wav,1.0,0.00048527282
50263_TV_2_mixed.wav,1.0,0.010504856
50289_AV_mixed.wav,1.0,0.47839436
50289_MV_mixed.wav,1.0,0.49983245
50289_PV_mixed.wav,1.0,0.0038514081
50289_TV_mixed.wav,1.0,0.0800199
50312_AV_mixed.wav,1.0,0.031799406
50312_MV_mixed.wav,1.0,0.11170851
50312_PV_mixed.wav,1.0,0.07205105
50312_TV_mixed.wav,1.0,0.00045567934
50326_AV_mixed.wav,1.0,0.32665327
50326_MV_mixed.wav,1.0,0.007989426
50326_PV_mixed.wav,1.0,0.0028487823
50326_TV_mixed.wav,1.0,0.7215714
50343_AV_mixed.wav,1.0,0.43563208
50343_MV_mixed.wav,1.0,0.12222408
50343_PV_mixed.wav,1.0,0.0007236824
50343_TV_mixed.wav,1.0,0.011203595
50349_AV_mixed.wav,1.0,0.016647631
50349_MV_mixed.wav,1.0,0.5569493
50349_PV_mixed.wav,1.0,0.00018408975
50349_TV_mixed.wav,1.0,0.0021007492
50391_MV_mixed.wav,1.0,0.00031845432
50391_PV_mixed.wav,1.0,0.00022656654
50391_TV_mixed.wav,1.0,0.0003424865
50655_AV_mixed.wav,1.0,0.44610137
50655_MV_mixed.wav,1.0,0.0010696667
50667_AV_mixed.wav,1.0,0.61484194
50667_MV_mixed.wav,1.0,0.9962345
50667_PV_mixed.wav,1.0,0.033637576
50667_TV_mixed.wav,1.0,0.0036420794
50720_AV_mixed.wav,1.0,0.038934387
50720_MV_mixed.wav,1.0,0.001495834
50721_AV_mixed.wav,1.0,0.22090873
50721_MV_mixed.wav,1.0,0.54976356
50721_PV_mixed.wav,1.0,0.09192455
50721_TV_mixed.wav,1.0,0.0020279344
50736_AV_mixed.wav,1.0,0.001108265
50736_PV_mixed.wav,1.0,0.0036212073
50736_TV_mixed.wav,1.0,0.005691474
50754_AV_mixed.wav,1.0,0.019287596
50754_MV_mixed.wav,1.0,0.1370277
50754_PV_mixed.wav,1.0,0.0028198669
50754_TV_mixed.wav,1.0,0.06593715
50758_AV_mixed.wav,1.0,0.8412109
50758_MV_mixed.wav,1.0,0.005046276
50758_PV_mixed.wav,1.0,0.076131254
50758_TV_mixed.wav,1.0,0.0012145628
50773_AV_mixed.wav,1.0,0.00076907675
50773_MV_mixed.wav,1.0,0.6274018
50773_PV_mixed.wav,1.0,0.030536436
50773_TV_mixed.wav,1.0,0.058488104
50776_PV_mixed.wav,1.0,0.11380272
50802_AV_mixed.wav,1.0,0.00052337494
50802_MV_mixed.wav,1.0,0.39779687
50802_PV_mixed.wav,1.0,0.9498103
50802_TV_1_mixed.wav,1.0,0.0012152652
50802_TV_2_mixed.wav,1.0,0.025469564
50805_MV_mixed.wav,1.0,0.0074724397
50805_PV_mixed.wav,1.0,0.046008296
50805_TV_mixed.wav,1.0,0.1877327
50826_AV_mixed.wav,1.0,0.12870455
50826_MV_mixed.wav,1.0,0.27144825
50826_PV_mixed.wav,1.0,0.0338603
50826_TV_mixed.wav,1.0,0.79813135
57700_MV_mixed.wav,1.0,0.0050457874
57700_PV_mixed.wav,1.0,0.030462435
57700_TV_mixed.wav,1.0,0.01757116
68303_AV_mixed.wav,1.0,0.04758156
68303_MV_mixed.wav,1.0,0.001316551
68303_PV_mixed.wav,1.0,0.9305963
68303_TV_mixed.wav,1.0,0.0007085945
68318_AV_mixed.wav,1.0,0.18198027
68318_MV_mixed.wav,1.0,0.0024358078
68318_PV_mixed.wav,1.0,0.608404
68318_TV_mixed.wav,1.0,0.9075774
68431_AV_mixed.wav,1.0,0.31982416
68431_MV_mixed.wav,1.0,0.12322906
68431_PV_mixed.wav,1.0,0.15333031
68431_TV_mixed.wav,1.0,0.29590753
68470_MV_mixed.wav,1.0,0.20283838
68470_TV_mixed.wav,1.0,0.24532427
68632_AV_mixed.wav,1.0,0.9837992
68632_PV_mixed.wav,1.0,0.01349662
68632_TV_mixed.wav,1.0,0.59708834
68708_AV_mixed.wav,1.0,0.013828248
68708_MV_mixed.wav,1.0,0.9669297
68708_PV_mixed.wav,1.0,0.018511306
68708_TV_mixed.wav,1.0,0.08754412
68757_AV_mixed.wav,1.0,0.005116957
68757_PV_mixed.wav,1.0,0.027576048
68757_TV_mixed.wav,1.0,0.00773996
68849_AV_mixed.wav,1.0,0.0010446373
68849_MV_mixed.wav,1.0,0.08448854
68849_PV_mixed.wav,1.0,0.9339611
68849_TV_mixed.wav,1.0,0.5429291
74417_AV_mixed.wav,1.0,0.0017336162
74417_MV_mixed.wav,1.0,0.037328377
74417_PV_mixed.wav,1.0,0.6495437
74417_TV_mixed.wav,1.0,0.024865968
78280_AV_mixed.wav,1.0,0.003293873
78280_MV_mixed.wav,1.0,0.037498698
84751_AV_mixed.wav,1.0,0.00036112926
84751_MV_mixed.wav,1.0,0.28868935
84751_PV_mixed.wav,1.0,0.50219154
84751_TV_mixed.wav,1.0,0.21083798
84753_AV_mixed.wav,1.0,0.0193228
84753_MV_mixed.wav,1.0,0.89719486
84753_PV_mixed.wav,1.0,0.011375097
84753_TV_mixed.wav,1.0,0.45803505
84754_AV_mixed.wav,1.0,0.533932
84754_MV_mixed.wav,1.0,0.48424432
84754_TV_mixed.wav,1.0,0.13094851
84775_AV_mixed.wav,1.0,0.0055728313
84775_MV_mixed.wav,1.0,0.039601408
84775_PV_mixed.wav,1.0,0.008412727
84775_TV_mixed.wav,1.0,0.7420479
84784_AV_mixed.wav,1.0,0.61554503
84784_MV_mixed.wav,1.0,0.16802493
84790_AV_mixed.wav,1.0,0.0027246145
84802_AV_mixed.wav,1.0,0.0063364534
84802_MV_mixed.wav,1.0,0.36209598
84802_PV_mixed.wav,1.0,0.00053519383
84802_TV_mixed.wav,1.0,0.27709547
84808_AV_mixed.wav,1.0,0.92122006
84808_MV_mixed.wav,1.0,0.033187512
84808_PV_mixed.wav,1.0,0.7283382
84808_TV_mixed.wav,1.0,0.8112464
84813_AV_mixed.wav,1.0,0.90875435
84813_MV_mixed.wav,1.0,0.09039722
84813_PV_mixed.wav,1.0,0.010791462
84813_TV_mixed.wav,1.0,0.3706781
84815_AV_mixed.wav,1.0,0.005631389
84815_MV_mixed.wav,1.0,0.015717808
84815_PV_mixed.wav,1.0,0.00023013294
84815_TV_mixed.wav,1.0,0.06749793
84826_AV_mixed.wav,1.0,0.36538836
84826_MV_mixed.wav,1.0,0.0034727743
84826_PV_mixed.wav,1.0,4.390093e-05
84826_TV_mixed.wav,1.0,0.008701602
84834_AV_mixed.wav,1.0,0.081626944
84834_MV_mixed.wav,1.0,0.20617518
84834_PV_mixed.wav,1.0,0.3750528
84834_TV_mixed.wav,1.0,0.023939375
84856_AV_mixed.wav,1.0,0.39318004
84856_MV_mixed.wav,1.0,0.0051233326
84856_PV_mixed.wav,1.0,0.95790833
84856_TV_mixed.wav,1.0,0.31193516
84876_AV_mixed.wav,1.0,0.43253994
84876_MV_mixed.wav,1.0,0.010208751
84882_AV_mixed.wav,1.0,0.0147445295
84882_MV_mixed.wav,1.0,0.97702616
84882_PV_mixed.wav,1.0,0.002381674
84882_TV_mixed.wav,1.0,0.18328662
84884_AV_mixed.wav,1.0,0.11793684
84884_MV_mixed.wav,1.0,0.087453224
84884_PV_mixed.wav,1.0,0.042695645
84884_TV_mixed.wav,1.0,0.3436188
84919_PV_mixed.wav,1.0,0.7172524
84919_TV_mixed.wav,1.0,0.22560297
84923_AV_mixed.wav,1.0,0.09280598
84923_MV_mixed.wav,1.0,0.03930327
84923_PV_mixed.wav,1.0,0.026984341
84923_TV_mixed.wav,1.0,0.0008584371
84946_AV_mixed.wav,1.0,0.49966228
84946_MV_mixed.wav,1.0,0.027512394
84946_PV_mixed.wav,1.0,0.3398168
84946_TV_mixed.wav,1.0,0.011342021
84949_AV_mixed.wav,1.0,0.014033173
84949_MV_mixed.wav,1.0,0.108885676
84949_PV_mixed.wav,1.0,0.20015194
84949_TV_mixed.wav,1.0,0.5794413
84962_AV_mixed.wav,1.0,0.119533665
84962_MV_mixed.wav,1.0,0.6992315
84962_PV_mixed.wav,1.0,0.0024499951
84962_TV_mixed.wav,1.0,0.6348421
84971_MV_mixed.wav,1.0,0.015659908
84971_PV_mixed.wav,1.0,0.04681833
84971_TV_mixed.wav,1.0,1.5446736e-05
84976_AV_mixed.wav,1.0,0.019485416
84976_MV_mixed.wav,1.0,0.3880952
84976_PV_mixed.wav,1.0,0.004453241
84976_TV_mixed.wav,1.0,0.3343384
84996_AV_mixed.wav,1.0,0.79646474
84996_MV_mixed.wav,1.0,0.018058185
84996_PV_mixed.wav,1.0,0.4965983
84996_TV_mixed.wav,1.0,0.11041107
85012_AV_mixed.wav,1.0,0.008780641
85012_MV_mixed.wav,1.0,0.23310298
85012_PV_mixed.wav,1.0,0.97296596
85012_TV_mixed.wav,1.0,0.37210834
85034_AV_mixed.wav,1.0,0.11025071
85034_MV_mixed.wav,1.0,0.40723735
85094_AV_mixed.wav,1.0,0.10579714
85094_MV_mixed.wav,1.0,0.008218702
85094_PV_mixed.wav,1.0,0.99667466
85094_TV_mixed.wav,1.0,0.0018446093
85096_AV_mixed.wav,1.0,0.7798319
85096_MV_mixed.wav,1.0,0.0107036
85096_PV_mixed.wav,1.0,0.2544526
85096_TV_mixed.wav,1.0,0.0065953205
85100_AV_mixed.wav,1.0,0.0136723295
85100_PV_mixed.wav,1.0,0.0044019264
85102_AV_mixed.wav,1.0,0.004816744
85102_MV_mixed.wav,1.0,0.9305392
85102_PV_mixed.wav,1.0,0.08480947
85102_TV_mixed.wav,1.0,0.7672535
85108_AV_mixed.wav,1.0,0.0045339162
85108_MV_mixed.wav,1.0,0.08399749
85108_PV_mixed.wav,1.0,0.027703587
85108_TV_mixed.wav,1.0,0.00024751638
85115_AV_mixed.wav,1.0,0.0026446483
85115_MV_mixed.wav,1.0,0.0014302622
85115_PV_mixed.wav,1.0,0.032422744
85115_TV_mixed.wav,1.0,0.006119787
85118_AV_mixed.wav,1.0,0.07169806
85118_MV_mixed.wav,1.0,0.8644018
85118_PV_mixed.wav,1.0,0.63246375
85118_TV_mixed.wav,1.0,0.021407133
