filename,y_true,probs
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/14241_AV.wav,1.0,0.92101014
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/14241_MV.wav,1.0,0.14322367
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/14241_PV.wav,1.0,0.7682483
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/14241_TV.wav,1.0,0.71239364
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/24160_AV.wav,1.0,0.10342388
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/24160_MV.wav,1.0,0.2214963
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/24160_PV.wav,1.0,0.09594065
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/24160_TV.wav,1.0,0.10036658
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/39403_AV.wav,1.0,0.09472789
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/39403_MV.wav,1.0,0.4128724
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/39403_PV.wav,1.0,0.09097245
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/39403_TV.wav,1.0,0.07462857
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/39456_MV.wav,1.0,0.9911645
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/39456_PV.wav,1.0,0.9201741
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/39456_TV.wav,1.0,0.097382374
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/45843_AV.wav,1.0,0.04560791
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/45843_MV.wav,1.0,0.99114347
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/45843_PV.wav,1.0,0.19958375
/tmp/unfreezing_ablation_topk2_fo_4tmtl/data/PhysioNet2022/training_data/45843_TV.wav,1.0,0.5810888
