filename,y_true,probs
46579_AV_mixed.wav,1.0,0.3471353
46579_MV_mixed.wav,1.0,0.0012192718
46579_PV_mixed.wav,1.0,7.134298e-05
46579_TV_mixed.wav,1.0,0.048033662
49572_MV_mixed.wav,1.0,0.5379229
49572_PV_mixed.wav,1.0,0.026756367
49572_TV_mixed.wav,1.0,0.0011645994
49622_AV_mixed.wav,1.0,0.5821127
49622_MV_mixed.wav,1.0,0.0072075156
49638_AV_mixed.wav,1.0,0.0002395016
49638_MV_mixed.wav,1.0,0.090582944
49638_PV_mixed.wav,1.0,0.063420705
49761_AV_mixed.wav,1.0,0.005358989
49761_MV_mixed.wav,1.0,0.03113137
49823_MV_mixed.wav,1.0,0.0012791326
49823_PV_mixed.wav,1.0,0.00049167057
49823_TV_mixed.wav,1.0,0.2554215
49832_AV_mixed.wav,1.0,0.0009436656
49832_MV_mixed.wav,1.0,0.03611982
49839_AV_mixed.wav,1.0,0.006629924
49839_MV_mixed.wav,1.0,0.0160793
49839_PV_mixed.wav,1.0,0.00019731329
49839_TV_mixed.wav,1.0,0.000426557
49854_AV_mixed.wav,1.0,0.5142926
49854_MV_mixed.wav,1.0,0.31457034
49854_PV_mixed.wav,1.0,0.034624074
49854_TV_mixed.wav,1.0,0.04691705
49959_AV_mixed.wav,1.0,0.017615171
49959_MV_mixed.wav,1.0,0.0024323517
49980_AV_mixed.wav,1.0,0.07077202
49980_MV_mixed.wav,1.0,0.003108336
49980_PV_mixed.wav,1.0,0.0026522104
49980_TV_mixed.wav,1.0,0.08223601
49999_AV_mixed.wav,1.0,0.89177424
49999_MV_mixed.wav,1.0,0.030662226
49999_PV_mixed.wav,1.0,0.04320046
49999_TV_mixed.wav,1.0,0.32332623
50061_AV_mixed.wav,1.0,0.08199549
50061_MV_mixed.wav,1.0,0.2129355
50061_PV_mixed.wav,1.0,0.07610342
50061_TV_mixed.wav,1.0,0.013707884
50070_AV_mixed.wav,1.0,0.15788285
50070_MV_mixed.wav,1.0,0.0006390185
50070_PV_mixed.wav,1.0,0.6561675
50070_TV_mixed.wav,1.0,0.024119914
50105_MV_mixed.wav,1.0,0.7628131
50105_PV_mixed.wav,1.0,0.0024728805
50105_TV_mixed.wav,1.0,0.66910493
50129_AV_mixed.wav,1.0,0.0046043503
50129_MV_mixed.wav,1.0,0.002188568
50129_PV_mixed.wav,1.0,0.0010580019
50129_TV_mixed.wav,1.0,0.0016884779
50221_AV_mixed.wav,1.0,0.0043590115
50221_MV_mixed.wav,1.0,0.032695968
50228_AV_mixed.wav,1.0,0.005418536
50228_MV_mixed.wav,1.0,0.0048493724
50230_AV_mixed.wav,1.0,0.0030399545
50230_MV_mixed.wav,1.0,0.0061111366
50230_PV_mixed.wav,1.0,0.051088482
50230_TV_mixed.wav,1.0,0.07366304
50238_AV_mixed.wav,1.0,0.02946124
50238_MV_mixed.wav,1.0,0.04521032
50238_PV_mixed.wav,1.0,0.011222638
50238_TV_mixed.wav,1.0,0.5293806
50271_AV_mixed.wav,1.0,0.22419144
50271_MV_mixed.wav,1.0,0.4932627
50271_PV_mixed.wav,1.0,0.23232543
50271_TV_mixed.wav,1.0,0.5351748
50284_AV_mixed.wav,1.0,0.18953823
50284_MV_mixed.wav,1.0,0.30542108
50284_PV_mixed.wav,1.0,0.84016913
50284_TV_mixed.wav,1.0,0.009624499
50303_AV_mixed.wav,1.0,0.4228187
50303_MV_mixed.wav,1.0,0.26269925
50303_PV_mixed.wav,1.0,0.0023223017
50317_AV_mixed.wav,1.0,0.015051858
50317_PV_mixed.wav,1.0,0.0058010602
50317_TV_mixed.wav,1.0,0.07974053
50337_MV_mixed.wav,1.0,0.17789806
50337_PV_mixed.wav,1.0,0.014727958
50337_TV_mixed.wav,1.0,0.10486769
50640_MV_mixed.wav,1.0,0.00023197709
50657_AV_mixed.wav,1.0,0.5646875
50657_MV_mixed.wav,1.0,0.3180347
50657_PV_mixed.wav,1.0,0.048259273
50657_TV_mixed.wav,1.0,0.2658087
50659_AV_mixed.wav,1.0,0.12206893
50659_MV_mixed.wav,1.0,0.009134001
50659_PV_mixed.wav,1.0,0.016064579
50659_TV_mixed.wav,1.0,0.011487635
50671_MV_mixed.wav,1.0,0.009543741
50680_AV_mixed.wav,1.0,0.5546363
50680_MV_mixed.wav,1.0,0.08095459
50680_PV_mixed.wav,1.0,0.30360004
50680_TV_mixed.wav,1.0,0.023864642
50685_AV_mixed.wav,1.0,0.045608822
50685_MV_mixed.wav,1.0,0.00708893
50685_TV_mixed.wav,1.0,0.9841727
50739_AV_mixed.wav,1.0,0.048267495
50739_MV_mixed.wav,1.0,0.59344083
50752_AV_mixed.wav,1.0,0.30461532
50752_MV_mixed.wav,1.0,0.07244967
50752_PV_mixed.wav,1.0,0.13450474
50752_TV_mixed.wav,1.0,0.005073984
50762_AV_mixed.wav,1.0,0.7456998
50762_MV_mixed.wav,1.0,0.122771814
50762_PV_mixed.wav,1.0,0.021811707
50762_TV_mixed.wav,1.0,0.07390815
50768_AV_mixed.wav,1.0,7.656266e-05
50770_AV_mixed.wav,1.0,0.024671566
50770_MV_mixed.wav,1.0,0.004006941
50770_PV_mixed.wav,1.0,0.013856512
50770_TV_mixed.wav,1.0,0.0375973
63456_AV_mixed.wav,1.0,0.00055185606
63456_MV_mixed.wav,1.0,0.3489578
63456_PV_mixed.wav,1.0,0.18681034
63456_TV_mixed.wav,1.0,0.008325958
64715_MV_mixed.wav,1.0,0.009417077
64715_PV_mixed.wav,1.0,0.7373188
64715_TV_mixed.wav,1.0,0.011631837
68182_AV_mixed.wav,1.0,0.0973262
68182_MV_mixed.wav,1.0,0.012467441
68182_PV_mixed.wav,1.0,0.42155468
68182_TV_mixed.wav,1.0,0.0027259118
68368_AV_mixed.wav,1.0,0.56424624
68368_MV_mixed.wav,1.0,0.5822723
68368_PV_mixed.wav,1.0,0.05610801
68368_TV_mixed.wav,1.0,0.0039445935
68374_AV_mixed.wav,1.0,0.1125231
68374_MV_mixed.wav,1.0,0.007923209
68395_PV_mixed.wav,1.0,0.012073646
68395_TV_mixed.wav,1.0,0.0010191639
68412_AV_mixed.wav,1.0,0.71462274
68412_MV_mixed.wav,1.0,0.0077270227
68412_PV_mixed.wav,1.0,0.15312225
68412_TV_mixed.wav,1.0,0.10928233
68435_AV_mixed.wav,1.0,0.120955296
68435_MV_mixed.wav,1.0,0.015068282
68498_AV_mixed.wav,1.0,0.0066875494
68498_MV_mixed.wav,1.0,0.031273246
68498_PV_mixed.wav,1.0,0.35289514
68498_TV_mixed.wav,1.0,0.03181853
68702_AV_mixed.wav,1.0,0.031533364
68702_MV_mixed.wav,1.0,0.0008189603
68702_PV_mixed.wav,1.0,0.047730356
68702_TV_mixed.wav,1.0,0.13726278
68740_AV_mixed.wav,1.0,0.87354517
68740_MV_mixed.wav,1.0,0.06702491
68740_PV_mixed.wav,1.0,0.0028317594
68740_TV_mixed.wav,1.0,0.017121382
68796_AV_mixed.wav,1.0,0.009642897
68796_MV_mixed.wav,1.0,0.6087379
68796_PV_mixed.wav,1.0,0.7342839
68796_TV_mixed.wav,1.0,0.4521679
69060_AV_mixed.wav,1.0,0.007882384
69060_MV_mixed.wav,1.0,0.0014596948
69060_PV_mixed.wav,1.0,0.11433091
69060_TV_mixed.wav,1.0,0.1635267
69066_AV_mixed.wav,1.0,0.18835926
69066_MV_mixed.wav,1.0,0.07154346
69066_PV_mixed.wav,1.0,0.37768686
69066_TV_mixed.wav,1.0,0.16741797
73497_AV_mixed.wav,1.0,0.067782186
73497_MV_mixed.wav,1.0,0.00039189906
73497_PV_mixed.wav,1.0,0.06599392
73497_TV_mixed.wav,1.0,0.0035110277
75440_AV_mixed.wav,1.0,0.021432715
75440_MV_mixed.wav,1.0,0.00060786644
75440_PV_mixed.wav,1.0,0.30351278
75440_TV_mixed.wav,1.0,0.728106
84688_MV_mixed.wav,1.0,0.20920299
84714_AV_mixed.wav,1.0,0.0009776466
84714_MV_mixed.wav,1.0,0.0003725592
84714_TV_mixed.wav,1.0,0.48822105
84724_AV_mixed.wav,1.0,0.16534486
84724_MV_mixed.wav,1.0,0.054621447
84724_PV_mixed.wav,1.0,0.0013204633
84724_TV_mixed.wav,1.0,0.121142074
84727_AV_mixed.wav,1.0,0.067242265
84727_MV_mixed.wav,1.0,0.87482697
84727_PV_mixed.wav,1.0,0.24174257
84727_TV_mixed.wav,1.0,0.14177768
84742_AV_mixed.wav,1.0,0.116643466
84742_MV_mixed.wav,1.0,0.0015033445
84742_PV_mixed.wav,1.0,0.027160933
84742_TV_mixed.wav,1.0,0.0058599776
84743_AV_mixed.wav,1.0,0.0009076716
84743_MV_mixed.wav,1.0,0.00028493977
84743_PV_mixed.wav,1.0,0.024354095
84743_TV_mixed.wav,1.0,0.7752703
84798_AV_mixed.wav,1.0,0.0032394577
84798_MV_mixed.wav,1.0,0.02283454
84798_PV_mixed.wav,1.0,0.010856162
84798_TV_mixed.wav,1.0,0.66633326
84809_AV_mixed.wav,1.0,0.30696553
84809_MV_mixed.wav,1.0,0.38246578
84809_PV_mixed.wav,1.0,0.0023456428
84809_TV_mixed.wav,1.0,0.88336045
84835_AV_mixed.wav,1.0,0.1341627
84835_MV_mixed.wav,1.0,0.025652938
84835_PV_mixed.wav,1.0,0.70398694
84835_TV_mixed.wav,1.0,0.9181873
84837_AV_mixed.wav,1.0,0.00022675672
84837_PV_mixed.wav,1.0,0.09174232
84861_AV_mixed.wav,1.0,0.671261
84861_MV_mixed.wav,1.0,0.0021163407
84861_PV_mixed.wav,1.0,0.002873946
84861_TV_mixed.wav,1.0,0.23647228
84870_AV_mixed.wav,1.0,0.05058215
84870_MV_mixed.wav,1.0,0.94800395
84870_PV_mixed.wav,1.0,0.023280103
