filename,y_true,probs
31737_AV_mixed.wav,1.0,0.98548466
31737_MV_mixed.wav,1.0,0.9895243
31737_PV_mixed.wav,1.0,0.90590745
31737_TV_mixed.wav,1.0,0.9794773
40798_AV_mixed.wav,1.0,0.9990244
40798_MV_mixed.wav,1.0,0.9970836
40798_PV_mixed.wav,1.0,0.9891661
40798_TV_mixed.wav,1.0,0.9982875
49558_AV_mixed.wav,1.0,0.9755525
49558_MV_mixed.wav,1.0,0.9983972
49607_MV_mixed.wav,1.0,0.4332435
49610_AV_mixed.wav,1.0,0.99888164
49610_MV_mixed.wav,1.0,0.983206
49610_PV_mixed.wav,1.0,0.9150371
49610_TV_mixed.wav,1.0,0.9132905
49641_AV_mixed.wav,1.0,0.99097425
49641_MV_mixed.wav,1.0,0.9864115
49641_PV_mixed.wav,1.0,0.41853374
49641_TV_mixed.wav,1.0,0.98327684
49661_AV_mixed.wav,1.0,0.9241351
49661_MV_mixed.wav,1.0,0.9989537
49691_AV_mixed.wav,1.0,0.8398335
49691_MV_mixed.wav,1.0,0.9931235
49691_PV_mixed.wav,1.0,0.8780648
49691_TV_mixed.wav,1.0,0.8168138
49993_AV_mixed.wav,1.0,0.98532677
49993_MV_mixed.wav,1.0,0.98795545
49993_PV_mixed.wav,1.0,0.87997174
49993_TV_mixed.wav,1.0,0.9873252
50006_AV_mixed.wav,1.0,0.98784757
50006_MV_mixed.wav,1.0,0.9497915
50012_MV_mixed.wav,1.0,0.9924744
50018_AV_mixed.wav,1.0,0.9953892
50018_MV_mixed.wav,1.0,0.98692757
50089_AV_mixed.wav,1.0,0.99626017
50089_PV_mixed.wav,1.0,0.965716
50089_TV_mixed.wav,1.0,0.99913126
50092_AV_mixed.wav,1.0,0.99660635
50092_MV_mixed.wav,1.0,0.87540996
50092_PV_mixed.wav,1.0,0.9611533
50092_TV_mixed.wav,1.0,0.9900157
50094_MV_mixed.wav,1.0,0.98334163
50094_PV_mixed.wav,1.0,0.96062064
50094_TV_mixed.wav,1.0,0.98525894
50104_AV_mixed.wav,1.0,0.7663878
50104_MV_mixed.wav,1.0,0.8741997
50104_PV_mixed.wav,1.0,0.8453287
50104_TV_mixed.wav,1.0,0.8543056
50115_AV_mixed.wav,1.0,0.9394042
50115_MV_mixed.wav,1.0,0.91798085
50115_PV_1_mixed.wav,1.0,0.98684365
50115_PV_2_mixed.wav,1.0,0.95475346
50115_TV_1_mixed.wav,1.0,0.999729
50115_TV_2_mixed.wav,1.0,0.99101603
50126_AV_mixed.wav,1.0,0.9704955
50126_MV_mixed.wav,1.0,0.99976784
50126_PV_mixed.wav,1.0,0.9978345
50126_TV_mixed.wav,1.0,0.9986369
50142_AV_mixed.wav,1.0,0.706749
50142_MV_mixed.wav,1.0,0.9820433
50159_MV_mixed.wav,1.0,0.96943337
50159_PV_mixed.wav,1.0,0.8320221
50159_TV_mixed.wav,1.0,0.9798448
50165_AV_mixed.wav,1.0,0.9658214
50165_MV_mixed.wav,1.0,0.99838865
50165_PV_mixed.wav,1.0,0.9959793
50218_AV_mixed.wav,1.0,0.5758703
50218_MV_mixed.wav,1.0,0.9896667
50218_PV_mixed.wav,1.0,0.9997098
50218_TV_mixed.wav,1.0,0.9151136
50250_AV_mixed.wav,1.0,0.99151367
50250_MV_mixed.wav,1.0,0.6070149
50250_PV_mixed.wav,1.0,0.9500901
50250_TV_1_mixed.wav,1.0,0.98592097
50250_TV_2_mixed.wav,1.0,0.983751
50251_AV_mixed.wav,1.0,0.80002457
50251_MV_mixed.wav,1.0,0.9903431
50256_AV_mixed.wav,1.0,0.9859433
50256_MV_mixed.wav,1.0,0.9910782
50256_PV_mixed.wav,1.0,0.9982167
50256_TV_mixed.wav,1.0,0.9813592
50300_AV_mixed.wav,1.0,0.99957293
50300_MV_mixed.wav,1.0,0.9916013
50304_PV_mixed.wav,1.0,0.987147
50318_AV_mixed.wav,1.0,0.5654161
50318_MV_mixed.wav,1.0,0.9773895
50318_PV_mixed.wav,1.0,0.9734663
50318_TV_mixed.wav,1.0,0.9857401
50350_AV_mixed.wav,1.0,0.92480487
50350_MV_mixed.wav,1.0,0.98265994
50350_PV_mixed.wav,1.0,0.9988458
50350_TV_mixed.wav,1.0,0.9906097
50621_PV_mixed.wav,1.0,0.99523586
50628_AV_mixed.wav,1.0,0.99190134
50628_MV_mixed.wav,1.0,0.9957522
50631_AV_mixed.wav,1.0,0.87538016
50631_MV_mixed.wav,1.0,0.9951904
50661_AV_mixed.wav,1.0,0.9984913
50661_MV_mixed.wav,1.0,0.98909956
50743_AV_1_mixed.wav,1.0,0.83704734
50743_AV_2_mixed.wav,1.0,0.9663408
50743_AV_3_mixed.wav,1.0,0.97395813
50743_MV_mixed.wav,1.0,0.99947804
50756_AV_mixed.wav,1.0,0.9818491
50756_MV_mixed.wav,1.0,0.9981165
50756_PV_mixed.wav,1.0,0.9995345
50756_TV_mixed.wav,1.0,0.99736905
50807_AV_mixed.wav,1.0,0.9989477
50807_MV_mixed.wav,1.0,0.9947372
50807_PV_mixed.wav,1.0,0.99941325
50807_TV_mixed.wav,1.0,0.8929677
55945_AV_mixed.wav,1.0,0.99799144
55945_MV_mixed.wav,1.0,0.9913482
55945_PV_mixed.wav,1.0,0.92893004
55945_TV_mixed.wav,1.0,0.79923195
61610_AV_mixed.wav,1.0,0.7704653
61610_MV_mixed.wav,1.0,0.9982405
61610_PV_mixed.wav,1.0,0.9946249
61610_TV_mixed.wav,1.0,0.99352986
63581_AV_mixed.wav,1.0,0.8681372
63581_MV_mixed.wav,1.0,0.9572009
63581_PV_mixed.wav,1.0,0.9841761
63581_TV_mixed.wav,1.0,0.99484915
68298_AV_mixed.wav,1.0,0.99255943
68298_MV_mixed.wav,1.0,0.99472344
68394_MV_mixed.wav,1.0,0.99690706
68394_PV_mixed.wav,1.0,0.9361915
68456_AV_mixed.wav,1.0,0.85883826
68456_MV_mixed.wav,1.0,0.9492454
68456_PV_mixed.wav,1.0,0.98355603
68456_TV_mixed.wav,1.0,0.91606724
68532_AV_mixed.wav,1.0,0.9597631
68532_MV_mixed.wav,1.0,0.98797894
68532_PV_mixed.wav,1.0,0.566592
68532_TV_mixed.wav,1.0,0.95843804
68755_AV_mixed.wav,1.0,0.9890491
68755_MV_mixed.wav,1.0,0.9685694
