filename,y_true,probs
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/31737_AV.wav,1.0,0.91034955
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/31737_MV.wav,1.0,0.99997544
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/31737_PV.wav,1.0,0.88724333
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/31737_TV.wav,1.0,0.93256754
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/40798_AV.wav,1.0,0.9987006
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/40798_MV.wav,1.0,0.9982944
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/40798_PV.wav,1.0,0.99967825
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/40798_TV.wav,1.0,0.9999933
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49558_AV.wav,1.0,0.9989292
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49558_MV.wav,1.0,0.9972849
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49607_MV.wav,1.0,0.9609229
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49610_AV.wav,1.0,0.80482894
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49610_MV.wav,1.0,0.9767081
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49610_PV.wav,1.0,0.9986425
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49610_TV.wav,1.0,0.9832876
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49641_AV.wav,1.0,0.9996662
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49641_MV.wav,1.0,0.75874376
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49641_PV.wav,1.0,0.99689734
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49641_TV.wav,1.0,0.99992347
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49661_AV.wav,1.0,0.996714
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49661_MV.wav,1.0,0.82732475
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49691_AV.wav,1.0,0.9973084
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49691_MV.wav,1.0,0.99791425
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49691_PV.wav,1.0,0.9999685
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49691_TV.wav,1.0,0.96872073
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49993_AV.wav,1.0,0.999699
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49993_MV.wav,1.0,0.99710494
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49993_PV.wav,1.0,0.98459077
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/49993_TV.wav,1.0,0.8151557
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50006_AV.wav,1.0,0.09641727
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50006_MV.wav,1.0,0.99973315
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50007_AV.wav,1.0,0.13315201
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50007_MV.wav,1.0,0.62999123
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50007_PV.wav,1.0,0.9819951
/tmp/backbone_swap_panns_drvp3cjj/data/PhysioNet2022/training_data/50007_TV.wav,1.0,0.08445695
