filename,y_true,probs
13918_AV_mixed.wav,1.0,2.501647e-05
13918_MV_mixed.wav,1.0,2.2446951e-05
13918_PV_mixed.wav,1.0,2.547012e-05
13918_TV_mixed.wav,1.0,2.257197e-05
14998_AV_mixed.wav,1.0,2.6480415e-05
14998_MV_mixed.wav,1.0,2.4543877e-05
14998_PV_mixed.wav,1.0,2.6233589e-05
14998_TV_mixed.wav,1.0,2.679559e-05
2530_AV_mixed.wav,1.0,0.00018245827
2530_MV_mixed.wav,1.0,2.4232299e-05
2530_PV_mixed.wav,1.0,2.5137935e-05
2530_TV_mixed.wav,1.0,2.5453657e-05
29045_AV_mixed.wav,1.0,2.1192665e-05
29045_MV_mixed.wav,1.0,2.7529994e-05
29045_PV_mixed.wav,1.0,2.5048555e-05
29045_TV_mixed.wav,1.0,4.518683e-05
29378_AV_mixed.wav,1.0,2.5300345e-05
29378_MV_mixed.wav,1.0,2.781463e-05
36327_AV_mixed.wav,1.0,2.7164207e-05
36327_MV_mixed.wav,1.0,2.2644197e-05
36327_PV_mixed.wav,1.0,2.684823e-05
36327_TV_mixed.wav,1.0,2.9598134e-05
39043_AV_mixed.wav,1.0,2.6176607e-05
39043_MV_mixed.wav,1.0,2.3795612e-05
39043_PV_mixed.wav,1.0,2.4900153e-05
39043_TV_mixed.wav,1.0,3.659523e-05
43852_AV_mixed.wav,1.0,2.4361194e-05
43852_MV_mixed.wav,1.0,2.0754429e-05
43852_PV_mixed.wav,1.0,0.000581661
43852_TV_mixed.wav,1.0,2.27643e-05
46778_MV_mixed.wav,1.0,2.5721682e-05
47002_AV_mixed.wav,1.0,2.4526493e-05
47002_MV_mixed.wav,1.0,2.6534255e-05
49562_AV_mixed.wav,1.0,2.6744225e-05
49562_MV_mixed.wav,1.0,2.41542e-05
49562_PV_mixed.wav,1.0,2.2760329e-05
49562_TV_mixed.wav,1.0,2.3255574e-05
49568_AV_mixed.wav,1.0,2.1668924e-05
49568_MV_mixed.wav,1.0,3.281564e-05
49568_PV_mixed.wav,1.0,2.3666116e-05
49568_TV_mixed.wav,1.0,2.2664288e-05
49628_AV_mixed.wav,1.0,2.3706189e-05
49628_MV_mixed.wav,1.0,2.2311984e-05
49628_PV_mixed.wav,1.0,2.5789546e-05
49628_TV_mixed.wav,1.0,2.3413302e-05
49683_AV_mixed.wav,1.0,2.288849e-05
49683_MV_mixed.wav,1.0,2.7415974e-05
49683_PV_mixed.wav,1.0,2.4053517e-05
49683_TV_mixed.wav,1.0,2.1374202e-05
49704_AV_mixed.wav,1.0,2.507535e-05
49704_MV_mixed.wav,1.0,2.6455527e-05
49712_AV_mixed.wav,1.0,2.7451293e-05
49712_MV_mixed.wav,1.0,2.3135151e-05
49712_PV_mixed.wav,1.0,2.3480114e-05
49712_TV_mixed.wav,1.0,2.326835e-05
49719_AV_mixed.wav,1.0,2.7366706e-05
49719_MV_mixed.wav,1.0,2.5876388e-05
49719_PV_mixed.wav,1.0,3.3326734e-05
49719_TV_mixed.wav,1.0,2.1294956e-05
49745_AV_mixed.wav,1.0,2.634372e-05
49745_MV_mixed.wav,1.0,2.2376997e-05
49745_PV_mixed.wav,1.0,2.3268884e-05
49745_TV_mixed.wav,1.0,2.9892946e-05
49751_AV_mixed.wav,1.0,2.661114e-05
49751_MV_mixed.wav,1.0,3.4311033e-05
